1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00022 1.00107 1.00401 1.01232 1.03021 1.06388 1.10979 1.18541 1.2356 1.41772 1.47809 1.93293 1.87208 2.59582 2.66619 2.66238 3.76172 3.97734 3.39591 3.07102 2.71066 2.60326 2.51734 2.49504 2.41122 2.29105 2.24902 2.1943 2.13091 2.1375 2.13296 2.06887 2.02552 2.01037 1.97617 2.00077 2.01166 2.02259 2.06799 2.113 2.10048 2.16677 2.22218 2.26662 2.38935 2.47392 2.49821 2.58748 2.69237 3.06692 3.26889 3.62142 3.71702 2.58305 2.5309 2.41955 1.82898 1.91903 1.45411 1.43603 1.3842 1.34702 1.26236 1.22715 1.20247 1.1822 1.16952 1.14341 1.10958 1.08896 1.08441 1.08562 1.08052 1.06427 1.04783 1.02875 1.01915 1.0148 1.01013 1.00604 1.00295 1.00152 1.00068 1.00027 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00033 1.00144 1.00494 1.01407 1.03254 1.06589 1.1097 1.18155 1.22132 1.40573 1.43828 1.83131 1.84019 2.27178 2.78608 2.22943 3.22671 4.00998 3.90455 3.4372 3.09544 2.94188 2.76748 2.61817 2.46088 2.37447 2.31007 2.30089 2.29009 2.26089 2.18646 2.1738 2.11109 2.07082 2.10359 2.155 2.16944 2.18494 2.20421 2.27329 2.28365 2.35 2.43763 2.59798 2.7506 2.9254 3.06803 3.43571 3.8828 3.88606 3.07894 2.18312 2.62657 2.22307 1.80283 1.80485 1.44844 1.46289 1.31904 1.24199 1.19144 1.17439 1.14733 1.12354 1.10191 1.08308 1.07236 1.06623 1.05948 1.047 1.03134 1.02169 1.01655 1.01278 1.01054 1.00706 1.00394 1.00216 1.00115 1.00063 1.00026 1.0001 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00043 1.0017 1.00545 1.01462 1.03254 1.06389 1.104 1.17175 1.19582 1.37549 1.40787 1.73487 1.83201 1.78042 2.75278 2.61491 2.59393 3.41076 3.86134 3.6371 3.3211 3.13667 3.01037 2.75476 2.61896 2.64956 2.55919 2.42466 2.38827 2.45061 2.33704 2.25833 2.25892 2.25112 2.32311 2.42149 2.37721 2.3393 2.4205 2.56095 2.59779 2.73508 2.98943 3.11238 3.30559 3.69362 4.1428 3.63564 2.54827 2.53926 2.67889 1.74775 1.78866 1.72135 1.42987 1.40846 1.22124 1.20293 1.16584 1.13035 1.09411 1.07143 1.05525 1.04378 1.03541 1.02749 1.02016 1.01446 1.0114 1.01008 1.00797 1.0056 1.00363 1.00196 1.00114 1.00071 1.00039 1.00019 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00011 1.00051 1.00183 1.00546 1.01408 1.03022 1.05824 1.09265 1.15633 1.17165 1.32587 1.37447 1.56704 1.8738 1.65694 2.2735 2.53874 2.45243 2.03264 2.49953 3.42442 3.77015 3.75238 3.88937 3.3508 2.94518 2.7978 2.76408 2.69829 2.61314 2.61002 2.60973 2.58706 2.60229 2.59544 2.59671 2.65248 2.77315 2.75439 2.7788 3.09086 3.57103 3.66521 3.90975 3.85734 3.28765 2.39627 2.16333 2.56722 2.15864 1.63787 1.83209 1.56413 1.3707 1.33419 1.17741 1.18576 1.12719 1.08885 1.06124 1.04414 1.03075 1.02132 1.01502 1.01079 1.00809 1.00622 1.00472 1.00329 1.00198 1.00125 1.00084 1.00051 1.00032 1.00018 1.00008 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00011 1.00051 1.0017 1.00496 1.01232 1.02597 1.04974 1.07704 1.13294 1.14916 1.27011 1.33762 1.37839 1.79508 1.80097 1.83695 2.27094 2.66248 2.61896 1.95966 2.22102 3.2358 3.35584 3.60124 3.6027 3.52719 3.29298 3.03253 2.96311 3.11558 3.22086 3.29919 3.21681 3.10591 2.94207 3.03106 3.1795 3.49115 3.87978 3.60794 3.30967 3.26563 2.32547 1.79623 2.27706 2.56293 2.43012 1.7022 1.78139 1.75731 1.36469 1.32671 1.26822 1.15435 1.14623 1.08845 1.06406 1.04238 1.02659 1.01555 1.00928 1.0058 1.00375 1.00246 1.00155 1.00094 1.00059 1.00039 1.0003 1.00019 1.00009 1.00004 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00011 1.00043 1.00145 1.00402 1.00987 1.02039 1.03949 1.06018 1.10415 1.1218 1.19575 1.31167 1.29668 1.52062 1.67676 1.741 1.60197 1.73971 2.44887 2.5425 2.12616 1.94621 2.20449 2.30143 2.43301 2.65676 3.51226 3.74299 3.39346 3.54239 3.59122 3.5607 3.41764 3.77381 3.34812 2.70864 2.38946 2.24548 2.12571 1.88993 1.99573 2.44638 2.53538 2.15682 1.70756 1.5778 1.69773 1.46502 1.28165 1.29548 1.19197 1.11852 1.10614 1.06413 1.04707 1.02757 1.0154 1.00807 1.00422 1.00217 1.0011 1.00057 1.00027 1.00013 1.00007 1.00004 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00033 1.00107 1.00296 1.00711 1.01448 1.02857 1.04374 1.07524 1.09878 1.12131 1.2563 1.2826 1.32042 1.5021 1.718 1.77994 1.52431 1.58649 2.11358 2.31575 2.29046 2.19994 2.17845 1.89603 1.91774 2.03763 2.39817 2.46834 2.34275 2.43691 2.36096 2.00911 1.89954 1.83041 2.15297 2.27023 2.23139 2.2972 2.15407 1.63529 1.42287 1.59038 1.6578 1.55654 1.26578 1.2714 1.23848 1.1116 1.09257 1.07377 1.04439 1.03088 1.01654 1.00905 1.00448 1.0021 1.00091 1.00037 1.00015 1.00005 1.00002 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00022 1.00071 1.00192 1.00456 1.00927 1.0184 1.02869 1.04706 1.07874 1.08317 1.14601 1.20195 1.24544 1.22218 1.27798 1.57736 1.67593 1.52157 1.41114 1.52667 1.69106 1.85314 1.98472 2.12391 2.0295 1.86918 1.8104 1.69555 1.82626 1.87847 2.02319 2.08879 1.96944 1.8216 1.69886 1.52827 1.3678 1.44036 1.61034 1.60319 1.41219 1.23701 1.19187 1.20201 1.12827 1.07494 1.07264 1.04442 1.02741 1.0182 1.00951 1.00517 1.00242 1.00106 1.00041 1.00015 1.00005 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00012 1.00042 1.00107 1.0026 1.00525 1.01041 1.01714 1.02385 1.05023 1.05742 1.07632 1.11983 1.19273 1.21974 1.16246 1.18537 1.37424 1.50704 1.50974 1.49174 1.45071 1.35365 1.41695 1.49065 1.6003 1.662 1.64327 1.64771 1.58196 1.47257 1.39657 1.34146 1.43298 1.46363 1.46771 1.49274 1.38151 1.19133 1.13327 1.15716 1.16796 1.12879 1.06211 1.05363 1.04473 1.02142 1.01566 1.00984 1.00516 1.00276 1.00124 1.00053 1.00018 1.00006 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00006 1.00021 1.00052 1.00129 1.00256 1.00494 1.00931 1.01107 1.02068 1.03193 1.04283 1.04519 1.05767 1.12615 1.16494 1.12082 1.09756 1.12937 1.18549 1.25293 1.31456 1.34907 1.31353 1.28349 1.25381 1.20019 1.25805 1.28418 1.3083 1.33837 1.29952 1.23895 1.18881 1.12855 1.0861 1.0978 1.13787 1.13379 1.07664 1.04447 1.03238 1.03092 1.01724 1.00977 1.00834 1.00459 1.00246 1.00129 1.00056 1.00023 1.00007 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00008 1.00022 1.00055 1.00107 1.00189 1.00405 1.00553 1.00754 1.01283 1.0235 1.02881 1.02163 1.0226 1.05565 1.09487 1.09527 1.0897 1.07995 1.0588 1.07564 1.09477 1.11994 1.14005 1.13715 1.1357 1.11421 1.08891 1.06945 1.05701 1.07449 1.08047 1.08024 1.08977 1.05904 1.02443 1.01608 1.02044 1.01856 1.01387 1.00599 1.00509 1.00362 1.00178 1.00104 1.00054 1.00024 1.00009 1.00003 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00006 1.00017 1.00037 1.00061 1.00123 1.00205 1.00262 1.00256 1.00344 1.0105 1.0139 1.01047 1.00556 1.00873 1.01622 1.02656 1.03531 1.04125 1.03422 1.03 1.02491 1.01769 1.0257 1.02983 1.03337 1.03967 1.0317 1.02473 1.0178 1.00886 1.00431 1.00686 1.01103 1.01103 1.00551 1.00264 1.00195 1.00198 1.0011 1.0006 1.00038 1.00018 1.00008 1.00003 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00003 1.00009 1.00017 1.00031 1.00055 1.00096 1.00127 1.00074 1.00075 1.00246 1.00465 1.00433 1.0031 1.00131 1.00074 1.00149 1.00323 1.005 1.00659 1.00558 1.00626 1.00475 1.0029 1.00137 1.00088 1.00132 1.00256 1.00372 1.00458 1.00281 1.00095 1.0006 1.00083 1.00084 1.00057 1.00028 1.00018 1.0001 1.00004 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00004 1.00007 1.00011 1.00028 1.00037 1.0002 1.00007 1.00009 1.0002 1.00042 1.00074 1.00075 1.00042 1.00018 1.00006 1 1.00005 1.00016 1.00036 1.00068 1.00068 1.00044 1.00031 1.00019 1.00011 1.00019 1.00033 1.0003 1.00016 1.00008 1.00005 1.00004 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00003 1.00006 1.00006 1.00004 1.00001 1 1 1 1.00001 1.00002 1.00004 1.00004 1.00003 1.00002 1.00001 1.00001 1.00003 1.00005 1.00006 1.00007 1.00004 1.00002 1.00001 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
1.25988 1.19972 1.15629 1.11756 1.08429 1.06089 1.03969 1.02241 1.01003 1.00087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01003 1.02241 1.03969 1.06089 1.08429 1.11756 1.15629 1.19972 
