1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1 1.00053 1.00072 1.00248 1.00179 1.00093 1.0315 1.10218 1.22454 1.32713 1.39655 1.45756 1.49172 1.50835 1.51851 1.52244 1.50848 1.47404 1.34317 1.29471 1.33505 1.4302 1.48747 1.46221 1.43556 1.39728 1.36762 1.34976 1.33159 1.31422 1.29738 1.28157 1.26674 1.25349 1.24153 1.23084 1.22162 1.21387 1.20777 1.20245 1.19842 1.19702 1.19813 1.20045 1.20373 1.20889 1.21569 1.22383 1.23353 1.24503 1.25761 1.27139 1.28591 1.30165 1.32191 1.3389 1.3567 1.38587 1.41389 1.42809 1.45142 1.4383 1.39239 1.39316 1.45069 1.56742 1.62297 1.65445 1.65877 1.63085 1.61381 1.60398 1.61501 1.72606 1.79912 1.77652 1.77417 1.75718 1.73785 1.76703 1.74308 1.71107 1.7035 1.65757 1.55297 1.31696 1.08058 1.11543 1.18875 1.17199 1.03814 1.00225 1.00827 1.0073 1.00002 1.00026 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00006 1.00002 1.00074 1.00672 1.00555 1.00161 1.00076 1.0218 1.07669 1.11359 1.12261 1.13304 1.13898 1.14087 1.13598 1.12873 1.18528 1.30687 1.4408 1.51121 1.51332 1.48928 1.46157 1.42855 1.3934 1.36772 1.35102 1.33422 1.31821 1.30311 1.28905 1.27591 1.26396 1.25336 1.24417 1.23653 1.23028 1.22595 1.22337 1.22191 1.22168 1.22321 1.22654 1.23158 1.2381 1.24616 1.25596 1.26787 1.27996 1.29349 1.30793 1.32297 1.3444 1.36472 1.3819 1.40901 1.47174 1.50375 1.46452 1.44166 1.31128 1.34701 1.45429 1.62886 1.71798 1.68582 1.69331 1.71791 1.69714 1.68304 1.65548 1.60146 1.55547 1.451 1.4049 1.31797 1.16311 1.10217 1.11622 1.11589 1.09667 1.08405 1.10467 1.16783 1.19521 1.10082 1.02937 1.00162 1.00886 1.00885 1.00011 1.00103 1 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00093 1.00014 1.00106 1.00669 1.00385 1.00106 1.00085 1.00121 1.00159 1.00168 1.00169 1.00178 1.00111 1.00557 1.20008 1.36875 1.47576 1.52011 1.51366 1.49491 1.44952 1.42872 1.39686 1.37086 1.35467 1.33951 1.32492 1.31127 1.29879 1.28748 1.27737 1.26854 1.26105 1.25508 1.25044 1.24732 1.24594 1.24628 1.24816 1.25138 1.25611 1.26234 1.26998 1.27884 1.29024 1.30314 1.31647 1.33127 1.34696 1.36212 1.38478 1.41833 1.4537 1.45943 1.49959 1.52776 1.46808 1.42815 1.29761 1.32748 1.49842 1.56874 1.58121 1.5854 1.57481 1.51353 1.43848 1.34314 1.27092 1.27003 1.22083 1.14814 1.13124 1.16779 1.17715 1.16471 1.15336 1.14185 1.13003 1.08421 1.02408 1.00071 1.00268 1.00905 1.00666 1.00012 1.00136 1.00001 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00001 1.0001 1.00092 1.00011 1.00058 1.00215 1.00217 1.00249 1.00274 1.00288 1.00246 1.00342 1.0036 1.05758 1.24878 1.40394 1.4949 1.53384 1.50399 1.49443 1.46166 1.43528 1.40459 1.37897 1.36072 1.34718 1.33434 1.32226 1.31129 1.30153 1.29304 1.28587 1.28001 1.27562 1.27269 1.27121 1.27119 1.27265 1.27559 1.28006 1.2861 1.29358 1.30267 1.3133 1.32552 1.33841 1.3518 1.36478 1.38046 1.40368 1.43648 1.46174 1.49603 1.50252 1.53269 1.49766 1.38544 1.23975 1.08293 1.1249 1.1715 1.17136 1.17079 1.17343 1.13272 1.05331 1.00757 1.0073 1.00554 1.0064 1.00886 1.00773 1.00287 1.00254 1.00398 1.00364 1.00241 1.00147 1.00209 1.00642 1.0102 1.00163 1.00029 1.00091 1.00001 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00005 1.00001 1.00005 1.00022 1.00022 1.00026 1.00029 1.00031 1.00025 1.00039 1.00013 1.00169 1.10638 1.28115 1.41431 1.47775 1.53338 1.51402 1.49039 1.46209 1.43746 1.41315 1.39186 1.36958 1.35685 1.34571 1.3355 1.32628 1.31813 1.31124 1.30567 1.30143 1.29855 1.29706 1.29699 1.29831 1.30099 1.30505 1.31063 1.3178 1.32623 1.33544 1.34553 1.35657 1.36814 1.38895 1.41071 1.43673 1.46053 1.49041 1.51491 1.53837 1.48862 1.41979 1.29674 1.1181 1.01348 1.00379 1.0013 1.00249 1.00265 1.0013 1.00255 1.01044 1.01859 1.01412 1.01543 1.01004 1.00408 1.00323 1.00595 1.00673 1.00522 1.00442 1.00397 1.00379 1.00104 1.00019 1.00167 1.00016 1.00002 1.00005 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00002 1.00002 1.00002 1.00002 1.00002 1.00001 1.00017 1.00043 1.12006 1.28952 1.41397 1.49525 1.52047 1.51463 1.49227 1.47847 1.44807 1.42997 1.40676 1.38603 1.37137 1.35999 1.35052 1.34308 1.3367 1.33144 1.3274 1.32468 1.3233 1.32324 1.32454 1.32717 1.33113 1.33621 1.34231 1.34947 1.3588 1.37015 1.38476 1.40607 1.43007 1.44805 1.47791 1.49314 1.51661 1.52418 1.50224 1.42417 1.30237 1.12472 1.00151 1.00012 1.00141 1.00518 1.00438 1.00426 1.00528 1.00185 1.00001 1.0023 1.00047 1.00051 1.00071 1.0003 1.00025 1.00078 1.00092 1.00066 1.00053 1.00046 1.00044 1.00009 1.00001 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0003 1.00023 1.12005 1.28135 1.40227 1.48334 1.50525 1.52793 1.50189 1.47739 1.47097 1.45912 1.42914 1.41031 1.39313 1.38181 1.36984 1.36239 1.35678 1.35315 1.35059 1.34925 1.34919 1.3504 1.35283 1.35633 1.36188 1.36933 1.38134 1.39262 1.40975 1.42857 1.45833 1.46994 1.47682 1.50251 1.52984 1.50966 1.49251 1.41349 1.29171 1.12613 1.00077 1.00073 1.00004 1.00015 1.00064 1.00053 1.00051 1.00067 1.00018 1.00001 1.00018 1.00012 1.00014 1.00007 1.00002 1.00002 1.00005 1.00005 1.00004 1.00003 1.00003 1.00003 1.00001 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00029 1.00044 1.10639 1.24772 1.37418 1.46332 1.50753 1.5127 1.51464 1.52434 1.4867 1.45923 1.45449 1.44004 1.42493 1.4112 1.39633 1.3884 1.38064 1.37828 1.37708 1.37703 1.37813 1.3804 1.3881 1.39593 1.41071 1.42432 1.43932 1.45377 1.45872 1.4867 1.52511 1.51618 1.51526 1.51313 1.47165 1.38364 1.25704 1.1122 1.00055 1.00027 1.00002 1.00001 1.00001 1.00004 1.00003 1.00003 1.00004 1.00001 1 1.00001 1.00001 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00015 1.00198 1.05556 1.20569 1.33766 1.43168 1.47402 1.5365 1.54258 1.51417 1.50611 1.49873 1.47236 1.45303 1.45617 1.44283 1.43792 1.43288 1.42289 1.42258 1.42254 1.42274 1.4327 1.43767 1.44252 1.45591 1.4528 1.4722 1.49877 1.50654 1.51516 1.54484 1.54074 1.4797 1.43999 1.34692 1.21399 1.05918 1.00223 1.00017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00013 1.00039 1.00548 1.13619 1.26728 1.37913 1.46196 1.50888 1.51574 1.52017 1.53136 1.49988 1.49912 1.49953 1.48586 1.47389 1.47847 1.46369 1.45973 1.4597 1.46362 1.47845 1.4738 1.48585 1.49964 1.49929 1.50034 1.53221 1.52201 1.51879 1.514 1.46972 1.38746 1.27534 1.14186 1.00614 1.00049 1.00015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00029 1.00003 1.00149 1.0589 1.19282 1.29778 1.38765 1.43625 1.50015 1.52094 1.50106 1.5183 1.53384 1.5208 1.51457 1.51883 1.5061 1.49555 1.49552 1.50631 1.51906 1.51487 1.52087 1.53487 1.51971 1.50268 1.5244 1.5051 1.44183 1.39513 1.30501 1.19896 1.06231 1.00162 1.00009 1.00032 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1 1.00066 1.00063 1.00541 1.0834 1.17177 1.2756 1.36046 1.41638 1.44654 1.49327 1.51091 1.50788 1.52082 1.53409 1.51666 1.50806 1.50813 1.51705 1.5349 1.52197 1.50931 1.5131 1.49666 1.45045 1.4216 1.36639 1.28155 1.17684 1.08672 1.00614 1.00073 1.00072 1 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.0002 1.00002 1 1.00544 1.03068 1.11392 1.19456 1.2784 1.34633 1.38425 1.41451 1.44229 1.45513 1.45295 1.45684 1.45709 1.45373 1.45657 1.44441 1.41723 1.38746 1.35025 1.2825 1.19853 1.11707 1.03217 1.00575 1 1.00004 1.00021 1.00007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1 1.00052 1.00026 1.00013 1.00015 1.00691 1.03489 1.10239 1.16366 1.21013 1.25456 1.28486 1.29843 1.30531 1.30562 1.29935 1.28634 1.25641 1.21218 1.16583 1.10434 1.03597 1.00726 1.00014 1.00013 1.00038 1.00056 1 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00001 1.00014 1.00137 1.00062 1.00014 1.00016 1.0038 1.0231 1.04012 1.04301 1.04795 1.05021 1.05031 1.04824 1.04352 1.04072 1.02356 1.0039 1.00017 1.00015 1.0007 1.00145 1.00016 1.00002 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.00002 1.00018 1.00129 1.00019 1.00002 1.00014 1.00002 1.00005 1.00006 1.00006 1.00005 1.00002 1.00014 1.00002 1.0002 1.00134 1.00019 1.00002 1.00014 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00001 1.00012 1.00002 1.00009 1.00035 1.00035 1.0004 1.00043 1.00043 1.0004 1.00036 1.00036 1.00009 1.00002 1.00013 1.00001 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00001 1.00003 1.00003 1.00003 1.00004 1.00004 1.00003 1.00003 1.00003 1.00001 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
1.3719 1.20513 1.10444 1.04437 1.0084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0084 1.04437 1.10444 1.20513 
