1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00444 1.01493 1.10604 1.17901 1.41343 1.85645 1.79226 1.74529 1.57587 1.5432 1.45612 1.38949 1.36351 1.31973 1.2784 1.24761 1.21778 1.19726 1.18175 1.17194 1.16361 1.15471 1.14523 1.13505 1.12425 1.11304 1.10172 1.09057 1.0799 1.06992 1.0608 1.0526 1.04532 1.03888 1.0332 1.02816 1.02371 1.01989 1.01681 1.01463 1.01354 1.0137 1.01523 1.01817 1.02252 1.02825 1.03527 1.04349 1.05274 1.06277 1.07306 1.08259 1.08937 1.0902 1.08206 1.06618 1.05005 1.04171 1.04208 1.04638 1.05051 1.05362 1.05656 1.06001 1.0643 1.06959 1.07588 1.0834 1.09209 1.10161 1.11269 1.12531 1.1386 1.1529 1.16759 1.188 1.20031 1.219 1.22911 1.22448 1.1937 1.17601 1.22696 1.27057 1.35073 1.40115 1.42157 1.47223 1.51298 1.55192 1.6716 1.73871 1.71989 1.57893 1.24562 1.04915 1.03677 1.02615 1 1.00004 1.00003 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00016 1.00246 1.00402 1.09378 1.13271 1.18469 1.78418 1.95698 1.76398 1.72672 1.5892 1.53345 1.46095 1.37303 1.33908 1.29361 1.25273 1.22983 1.20128 1.18658 1.17802 1.16813 1.1575 1.14611 1.13421 1.12207 1.11001 1.09835 1.08732 1.07711 1.06783 1.05952 1.05212 1.04555 1.03971 1.03451 1.02992 1.02601 1.02292 1.02083 1.0199 1.02029 1.02205 1.02522 1.02976 1.03564 1.04277 1.05107 1.06038 1.07047 1.0809 1.09073 1.09814 1.10009 1.09331 1.07803 1.06102 1.05096 1.05031 1.05469 1.05926 1.06279 1.06581 1.06916 1.07336 1.07845 1.08466 1.09217 1.1003 1.10939 1.1201 1.132 1.14493 1.16098 1.17427 1.19326 1.21193 1.21866 1.22098 1.2014 1.19157 1.20963 1.23639 1.28547 1.37499 1.52901 1.56499 1.5971 1.6357 1.80178 1.70383 1.59187 1.26257 1.05569 1.05736 1.05408 1.00513 1 1.0002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00017 1.0018 1.00234 1.04639 1.18825 1.17836 1.43781 1.8261 1.90473 1.90182 1.69949 1.58872 1.47266 1.4347 1.33545 1.28553 1.26247 1.22731 1.20303 1.19206 1.18114 1.16926 1.1567 1.14382 1.13094 1.11836 1.10634 1.09509 1.08476 1.07541 1.06705 1.05961 1.05298 1.04706 1.04178 1.03715 1.03326 1.03026 1.02834 1.02763 1.02825 1.03024 1.0336 1.0383 1.04429 1.05148 1.0598 1.06912 1.07922 1.08971 1.09975 1.1077 1.11065 1.10518 1.09069 1.07307 1.06141 1.0597 1.06407 1.06916 1.07316 1.07636 1.07965 1.08366 1.08863 1.09473 1.10187 1.10987 1.11889 1.1293 1.14142 1.1529 1.16819 1.18444 1.19607 1.20775 1.21407 1.21745 1.22724 1.24405 1.25537 1.27406 1.31185 1.39312 1.56265 1.77329 1.71743 1.59067 1.45409 1.2414 1.03701 1.06564 1.06275 1.00869 1.00001 1.00011 1.00019 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00017 1.00139 1.00344 1.00158 1.10947 1.12322 1.10694 1.46123 1.67105 1.68969 1.78256 1.72433 1.54902 1.39215 1.35274 1.30606 1.25831 1.22432 1.20657 1.19364 1.18037 1.16686 1.15321 1.13978 1.12684 1.1146 1.10324 1.09288 1.08353 1.0752 1.06778 1.06117 1.05527 1.05002 1.04545 1.04168 1.03886 1.03716 1.03669 1.03754 1.03974 1.04326 1.04807 1.05411 1.06133 1.06963 1.07891 1.08898 1.09947 1.10965 1.11801 1.12187 1.11769 1.1041 1.08605 1.07294 1.07008 1.07437 1.08019 1.08476 1.08819 1.09164 1.09555 1.10028 1.10612 1.11319 1.12098 1.12984 1.13969 1.15077 1.1627 1.17489 1.18726 1.19698 1.20781 1.22347 1.24163 1.26132 1.30127 1.33486 1.35126 1.37083 1.38841 1.40011 1.41493 1.21283 1.02569 1.03458 1.06446 1.06421 1.01033 1.00005 1.00065 1.00079 1 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.00007 1.00731 1.00641 1.04477 1.16749 1.17741 1.08891 1.15715 1.3135 1.74856 1.62379 1.55977 1.44083 1.33942 1.29806 1.24986 1.22113 1.20662 1.19143 1.1768 1.16255 1.14875 1.13558 1.12324 1.11185 1.1015 1.09223 1.08399 1.07667 1.07017 1.06438 1.05926 1.05486 1.0513 1.04872 1.04726 1.04704 1.0481 1.05046 1.0541 1.05898 1.06505 1.07224 1.08049 1.0897 1.09968 1.11014 1.12039 1.12909 1.13372 1.13078 1.1182 1.09994 1.08543 1.08117 1.08537 1.0921 1.09735 1.10112 1.10451 1.10859 1.11308 1.11861 1.12535 1.1329 1.14132 1.15022 1.15942 1.17078 1.18196 1.19284 1.20706 1.2227 1.23676 1.25138 1.2899 1.33233 1.41639 1.46263 1.47909 1.33949 1.06504 1.02849 1.06656 1.0842 1.04005 1.00945 1.00001 1.00095 1.00105 1 1.00007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00106 1.00164 1.00325 1.00244 1.04438 1.14737 1.17791 1.31004 1.19984 1.83568 1.79412 1.50429 1.40839 1.34469 1.27456 1.23547 1.21864 1.20268 1.18719 1.17228 1.15815 1.14483 1.13242 1.12104 1.11077 1.10161 1.09351 1.08636 1.08004 1.07445 1.06955 1.0654 1.06211 1.0598 1.0586 1.05861 1.05985 1.06235 1.06606 1.07097 1.07702 1.08416 1.09232 1.10142 1.1113 1.12168 1.13196 1.14092 1.14622 1.14442 1.13296 1.1147 1.09884 1.09312 1.09737 1.10492 1.11063 1.11495 1.11835 1.12195 1.12635 1.13171 1.13808 1.14522 1.15285 1.16133 1.17153 1.18238 1.19438 1.20764 1.22046 1.23372 1.24665 1.27816 1.33001 1.37102 1.4241 1.49167 1.43727 1.19661 1.05247 1.03783 1.00663 1.00018 1.00021 1.00079 1.0011 1.00001 1.0001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00014 1.00006 1.00666 1.00742 1.01082 1.05033 1.14393 1.34029 1.62452 1.86851 1.67551 1.50197 1.3886 1.31466 1.2623 1.22831 1.21373 1.1979 1.18274 1.16833 1.15487 1.14243 1.13107 1.12087 1.11184 1.10391 1.09696 1.09087 1.08554 1.08093 1.07708 1.07408 1.07206 1.07111 1.07131 1.07271 1.07529 1.07905 1.08396 1.08996 1.09702 1.10507 1.11403 1.12378 1.13405 1.14432 1.15347 1.15936 1.15863 1.14833 1.13031 1.11332 1.10628 1.11074 1.11848 1.12477 1.12912 1.13337 1.13661 1.14075 1.14603 1.15219 1.15934 1.16753 1.17669 1.18642 1.19712 1.20849 1.22039 1.2336 1.24638 1.26945 1.32051 1.37291 1.42456 1.49519 1.49744 1.29585 1.01073 1.00791 1.00015 1.00082 1.00203 1.0004 1.00001 1.0001 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.0013 1.00089 1.00333 1.04988 1.02966 1.36596 1.21518 1.96148 1.78126 1.58534 1.43099 1.36837 1.30865 1.25149 1.22472 1.20908 1.19383 1.17942 1.16592 1.15351 1.1422 1.13206 1.12312 1.11534 1.10859 1.10275 1.0977 1.0934 1.08987 1.08717 1.08542 1.0847 1.08508 1.08658 1.08923 1.093 1.09786 1.10379 1.11074 1.11866 1.12748 1.13707 1.14721 1.15742 1.1667 1.17309 1.17337 1.16425 1.14672 1.12833 1.12155 1.12624 1.13374 1.14084 1.14577 1.14924 1.15285 1.15687 1.16211 1.16817 1.17512 1.18287 1.19148 1.20111 1.21155 1.22289 1.23486 1.24596 1.26876 1.31356 1.34883 1.43499 1.49521 1.53487 1.40432 1.06379 1.00679 1.0012 1.00027 1.00002 1.00022 1.00003 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1 1.00038 1.0054 1.02736 1.15702 1.28024 1.6113 2.0817 1.72538 1.54779 1.4374 1.32984 1.28882 1.24504 1.22098 1.20634 1.19172 1.17826 1.16586 1.15458 1.14449 1.13563 1.12796 1.12138 1.11575 1.11097 1.10697 1.10374 1.10133 1.09982 1.09929 1.0998 1.10139 1.10406 1.10781 1.11262 1.11845 1.12528 1.13305 1.1417 1.15112 1.1611 1.17123 1.18059 1.1874 1.18858 1.18078 1.1633 1.1472 1.14164 1.14277 1.15044 1.15802 1.16274 1.16607 1.16918 1.17335 1.17837 1.18433 1.19115 1.19887 1.20745 1.21682 1.22708 1.23757 1.25037 1.27655 1.32022 1.34835 1.40016 1.45249 1.53722 1.45355 1.18109 1.00908 1.00119 1.00042 1.00001 1 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00025 1.00008 1.02318 1.02428 1.27353 1.30468 1.93371 1.94297 1.70911 1.43687 1.37159 1.3194 1.27409 1.23544 1.21943 1.20547 1.19201 1.17966 1.16841 1.15832 1.14949 1.14188 1.13539 1.12992 1.12535 1.1216 1.11862 1.11646 1.11516 1.11479 1.11541 1.11705 1.11972 1.12343 1.12816 1.13388 1.14057 1.14817 1.15664 1.16587 1.17568 1.18569 1.1951 1.20223 1.20437 1.19699 1.18576 1.17546 1.16166 1.16176 1.16913 1.177 1.18139 1.18329 1.18647 1.19053 1.19547 1.20128 1.20792 1.2154 1.22373 1.2327 1.24154 1.25995 1.28763 1.32906 1.3724 1.43595 1.45281 1.51885 1.4616 1.23098 1.01083 1.00211 1.00012 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00016 1.00078 1.0339 1.05296 1.35601 1.42885 2.24643 1.72848 1.55998 1.4395 1.36699 1.32887 1.27221 1.23497 1.22001 1.20716 1.19484 1.18362 1.17356 1.16472 1.1571 1.15065 1.14526 1.14082 1.13724 1.13446 1.13249 1.13136 1.13111 1.13181 1.13347 1.13613 1.13978 1.14441 1.15001 1.15654 1.16398 1.17225 1.18129 1.19091 1.20078 1.21015 1.21771 1.21962 1.22148 1.22368 1.20211 1.1871 1.18425 1.1911 1.19829 1.20023 1.20097 1.20426 1.2081 1.21297 1.21865 1.22519 1.23222 1.23975 1.24957 1.27447 1.30675 1.32783 1.37113 1.42329 1.4976 1.54175 1.46415 1.23788 1.0158 1.00352 1.00012 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.001 1.00027 1.06653 1.05968 1.4658 1.36795 2.03201 1.75464 1.54979 1.48384 1.39915 1.32903 1.27423 1.24383 1.22265 1.21136 1.2001 1.19006 1.18121 1.17356 1.16707 1.16168 1.1573 1.15382 1.15117 1.14934 1.14833 1.14818 1.14892 1.15059 1.15321 1.15678 1.16131 1.16677 1.17315 1.1804 1.18848 1.1973 1.20672 1.21644 1.22596 1.23262 1.245 1.26587 1.25509 1.23518 1.21547 1.21209 1.21933 1.22144 1.21701 1.2196 1.2224 1.22632 1.23077 1.23589 1.24166 1.25047 1.26938 1.29244 1.32917 1.35867 1.40154 1.42912 1.49932 1.54289 1.46197 1.23601 1.01589 1.00866 1.00054 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00033 1.00869 1.04599 1.17288 1.36004 1.60566 2.01996 1.85311 1.61946 1.48334 1.36874 1.3197 1.28808 1.25074 1.2271 1.21762 1.20774 1.19882 1.19108 1.18454 1.17911 1.17471 1.17126 1.16868 1.16693 1.16599 1.1659 1.16666 1.16832 1.17089 1.17438 1.17879 1.18411 1.19032 1.19737 1.20524 1.2139 1.22319 1.23264 1.24066 1.25844 1.29091 1.30283 1.30005 1.27437 1.25173 1.24567 1.243 1.23231 1.23562 1.23732 1.24025 1.2436 1.25032 1.25966 1.27517 1.29414 1.31704 1.34825 1.39642 1.42209 1.46229 1.51659 1.50445 1.41848 1.1889 1.01126 1.00362 1.00052 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00022 1.0003 1.02931 1.03744 1.28515 1.35264 1.99638 2.01383 1.85058 1.55016 1.44272 1.37235 1.33032 1.30858 1.26218 1.2366 1.2254 1.21716 1.20966 1.20297 1.19741 1.19293 1.18945 1.18687 1.18516 1.18426 1.18419 1.18496 1.18659 1.1891 1.19249 1.19678 1.20195 1.20801 1.21492 1.22267 1.23084 1.23926 1.24998 1.2736 1.31234 1.33435 1.35908 1.35399 1.32774 1.29771 1.27021 1.25917 1.26244 1.26234 1.2644 1.26641 1.27803 1.28966 1.30483 1.33495 1.37093 1.37989 1.39313 1.47175 1.52687 1.55666 1.48268 1.3201 1.06919 1.01075 1.0021 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00008 1.00925 1.05817 1.21115 1.3722 1.98734 2.01398 1.75293 1.56415 1.4399 1.43899 1.36778 1.3204 1.283 1.25772 1.23733 1.22765 1.22148 1.21627 1.21194 1.20837 1.20577 1.20401 1.20308 1.20299 1.20374 1.20535 1.20783 1.21116 1.21532 1.22037 1.22602 1.23233 1.23931 1.24941 1.2696 1.29406 1.3286 1.36967 1.42391 1.43158 1.44601 1.40359 1.32754 1.30865 1.32428 1.3239 1.32527 1.32564 1.33546 1.35542 1.35112 1.37211 1.37403 1.42724 1.49329 1.47472 1.52205 1.51893 1.42439 1.21299 1.01266 1.00448 1.00133 1.00017 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00058 1.00108 1.09964 1.20896 1.37569 1.5954 2.03836 1.73461 1.71308 1.54765 1.43375 1.39957 1.34437 1.3092 1.28419 1.26389 1.24727 1.23726 1.23036 1.22705 1.22434 1.2228 1.22222 1.22233 1.22305 1.22439 1.22642 1.22939 1.23348 1.23804 1.24598 1.25679 1.27386 1.29419 1.31876 1.35306 1.4051 1.43228 1.52569 1.59301 1.54534 1.41527 1.28339 1.36052 1.38127 1.38139 1.38264 1.3798 1.40704 1.41955 1.41851 1.45163 1.48572 1.49646 1.54512 1.51926 1.43428 1.2776 1.06857 1.01322 1.01004 1.0001 1.00017 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00133 1.00062 1.06375 1.28504 1.38444 1.39407 2.2865 1.95937 1.71759 1.60159 1.49635 1.40001 1.38225 1.36864 1.32823 1.29562 1.27927 1.26694 1.25502 1.25332 1.24869 1.2434 1.24096 1.24165 1.24541 1.25201 1.2579 1.26078 1.27359 1.28666 1.30344 1.33614 1.37639 1.38977 1.40696 1.49985 1.59263 1.68282 1.78514 1.57152 1.39515 1.39647 1.46796 1.46728 1.48478 1.47921 1.47319 1.50431 1.54128 1.51657 1.50088 1.49667 1.49949 1.40523 1.26763 1.06896 1.00589 1.00403 1.00206 1.00134 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
1.45535 1.19972 1.08168 1.01867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00049 1.00999 1.04454 1.1857 1.49443 1.43822 1.99267 2.07705 1.81035 1.65131 1.52368 1.52374 1.43936 1.37761 1.37154 1.34801 1.3504 1.32933 1.30579 1.29328 1.28764 1.27743 1.27796 1.28935 1.29611 1.30972 1.33411 1.35567 1.35397 1.37757 1.38355 1.44529 1.52918 1.52877 1.65532 1.80244 2.0103 1.74786 1.44081 1.46168 1.45047 1.53254 1.53049 1.54325 1.53202 1.51934 1.51108 1.49839 1.46137 1.39826 1.29434 1.17014 1.06385 1.00292 1.00887 1.00709 1.00008 1.00017 1.00007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01867 1.08168 1.20513 
