1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00002 1.00003 1.00003 1.00003 1.00003 1.00003 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00001 1.00005 1.00018 1.0004 1.00049 1.00051 1.00051 1.00052 1.00044 1.00019 1.00006 1.00001 1.00001 1.00003 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1 1.00006 1.00019 1.00001 1.00015 1.00062 1.00179 1.00352 1.00413 1.00425 1.00431 1.00434 1.00382 1.00192 1.00067 1.00014 1.00011 1.00046 1.00017 1.00002 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0001 1.00022 1.00001 1.00067 1.00187 1.00193 1.00246 1.00197 1.0007 1.0002 1.00021 1.00037 1.00038 1.00019 1.00021 1.00089 1.00231 1.00333 1.00415 1.00396 1.00174 1.00025 1.00002 1.00011 1.00001 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00001 1.00001 1.00104 1.00212 1.00304 1.00186 1.00228 1.01687 1.04135 1.06511 1.09192 1.11791 1.12809 1.1326 1.1336 1.13117 1.12281 1.09654 1.07044 1.04531 1.01658 1.00104 1.00134 1.00217 1.0008 1.00123 1.00019 1.00024 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00007 1.00003 1.00012 1.00099 1.00011 1.00138 1.01947 1.06561 1.103 1.09611 1.09836 1.0884 1.05607 1.02844 1.02774 1.03527 1.03565 1.0263 1.02776 1.06263 1.09965 1.11492 1.12834 1.13409 1.09387 1.05085 1.02292 1.00159 1.00088 1.00233 1.00016 1.00018 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00025 1.00083 1.00159 1.00283 1.017 1.06647 1.10486 1.11195 1.08379 1.09368 1.25137 1.39185 1.48535 1.57067 1.6419 1.67282 1.68794 1.69096 1.68115 1.65441 1.58382 1.49773 1.40562 1.25552 1.0641 1.07071 1.09796 1.07597 1.0857 1.03831 1.00102 1.00116 1.0018 1.00007 1.00018 1.00002 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00005 1.00016 1.0024 1.00019 1.01027 1.0459 1.07401 1.0364 1.07998 1.26676 1.49063 1.60863 1.56456 1.54255 1.50484 1.39683 1.28375 1.26291 1.29121 1.2921 1.25425 1.27578 1.40985 1.53541 1.58624 1.63566 1.68832 1.58515 1.42524 1.2872 1.0886 1.07039 1.10651 1.03808 1.00107 1.00123 1.00185 1.0003 1.00021 1.00016 1.00003 1.00001 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0002 1.00057 1.00328 1.001 1.06084 1.08969 1.11106 1.25707 1.4821 1.60696 1.6125 1.4747 1.56783 2.0234 2.56534 2.78133 2.8304 2.81845 2.88151 2.94026 2.9468 2.89281 2.82006 2.85576 2.71651 2.54342 2.16174 1.49667 1.41896 1.55747 1.5194 1.54973 1.36881 1.06836 1.07451 1.09557 1.02869 1.00013 1.00033 1.00058 1.0006 1.00005 1.00003 1.00001 1.00013 1.00004 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00201 1.00042 1.00743 1.1066 1.04122 1.20811 1.4081 1.50108 1.34051 1.54885 2.05928 2.67238 2.95818 2.87565 2.76043 2.80112 2.85285 2.7388 2.55472 2.51389 2.51227 2.55462 2.73778 2.81673 2.82696 2.7944 2.73356 2.83221 2.81091 2.49486 2.05616 1.58748 1.48322 1.61132 1.37154 1.07065 1.07216 1.08692 1.03321 1.02444 1.01754 1.00901 1.00446 1.00063 1.00004 1.00003 1.00001 1.00014 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00012 1.00067 1.0003 1.05414 1.12078 1.06553 1.46525 1.54815 1.66481 2.08925 2.44579 2.88746 2.8316 2.599 2.61483 2.62946 2.52317 2.38248 2.34059 2.34777 2.3352 2.24481 2.24164 2.33384 2.33652 2.33744 2.33251 2.37326 2.52485 2.6057 2.58086 2.85553 3.18812 2.82869 2.19665 1.59869 1.50124 1.57233 1.3241 1.03736 1.03772 1.02496 1.00403 1.01858 1.01808 1.01765 1.01877 1.00857 1.00088 1.00001 1.00014 1.00001 1.00006 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00014 1.00003 1.00793 1.09149 1.05816 1.18943 1.62878 1.35191 2.01894 2.79512 2.96278 2.95505 2.80013 2.42313 2.37474 2.27343 2.23595 2.23739 2.21981 2.15068 2.12775 2.12871 2.13072 2.13266 2.12888 2.12625 2.12703 2.14969 2.21898 2.2227 2.25286 2.36567 2.43363 2.59676 2.74154 2.93313 2.80373 2.27859 1.56406 1.46557 1.50985 1.33138 1.29214 1.25894 1.19456 1.14741 1.07672 1.01896 1.01619 1.02328 1.02063 1.00909 1.00088 1.00008 1.00008 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00002 1.02043 1.05435 1.02769 1.45832 1.68027 1.64845 2.30452 2.81976 2.89161 2.59006 2.4726 2.38485 2.26127 2.17987 2.14072 2.09069 2.06799 2.0667 2.05419 2.02066 2.00981 2.03274 2.03256 2.01086 2.01545 2.02149 2.05629 2.06396 2.08222 2.1382 2.14685 2.16207 2.31329 2.43066 2.45727 2.55812 2.83819 2.71345 2.15377 1.46995 1.3629 1.28945 1.12353 1.25166 1.25324 1.2583 1.27223 1.19939 1.08556 1.01838 1.00799 1.01689 1.01127 1.00265 1.00002 1.00006 1.00004 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00002 1.01764 1.03219 1.19035 1.61709 1.43587 1.96884 2.80922 2.89194 2.76247 2.50151 2.29307 2.25865 2.13262 2.08658 2.07798 2.03203 2.00932 1.9811 1.97105 1.96817 1.95325 1.93797 1.95418 1.95303 1.93932 1.94169 1.9552 1.96858 1.97465 2.00621 2.01499 2.03381 2.07816 2.10027 2.16828 2.23387 2.27039 2.41638 2.48599 2.52174 2.2563 2.08428 2.11951 2.23733 2.19309 1.97002 1.61189 1.29944 1.23237 1.29418 1.28166 1.19658 1.0735 1.01369 1.00491 1.01037 1.00023 1.00008 1.00013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.00002 1.01713 1.03238 1.30673 1.55203 1.60185 2.32747 2.92544 2.63512 2.41709 2.34035 2.24262 2.16318 2.09601 2.0391 1.99633 1.9772 1.96414 1.93969 1.92132 1.90732 1.90334 1.89648 1.88362 1.89211 1.89119 1.88417 1.88599 1.89782 1.90365 1.91796 1.93184 1.94015 1.96855 1.97631 1.99596 2.05497 2.0719 2.09273 2.09327 2.12072 2.10308 2.06367 2.12177 2.19799 2.55823 2.5287 2.54789 2.53294 2.44627 2.08784 1.66239 1.29843 1.17386 1.25569 1.21564 1.11962 1.01012 1.01645 1.00634 1.00018 1.00001 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00029 1.00001 1.02115 1.03476 1.3311 1.43567 1.97338 2.86974 2.87435 2.6336 2.31978 2.21746 2.16843 2.06235 2.02974 2.0172 1.96167 1.93633 1.91309 1.90017 1.88535 1.86885 1.85591 1.8502 1.84497 1.83524 1.83923 1.83864 1.83486 1.83725 1.84631 1.85196 1.86484 1.87372 1.88782 1.90119 1.90861 1.93214 1.95762 1.97013 1.95795 1.95191 1.93592 1.90279 1.91034 1.96174 2.00435 2.14707 2.3595 2.45122 2.52215 2.50121 2.44684 2.54932 2.4873 2.00674 1.62919 1.2774 1.13994 1.20856 1.03953 1.00507 1.01551 1.00039 1.00005 1.00012 1.00001 1.00003 1.00002 1.00002 1.00002 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
