1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00905 1.00639 1.01757 1.19569 1.23646 1.19009 1.69735 2.03177 1.92067 1.91189 2.64335 3.50977 4.16862 4.39385 4.39282 4.33678 4.21546 4.03042 3.89861 3.90826 3.95032 3.79113 3.60687 3.62697 3.82663 3.96444 3.86441 3.75163 3.79223 3.6675 3.42018 3.14431 2.86213 2.56636 2.31472 2.29324 2.43062 2.53645 2.62733 2.77197 2.92166 2.89609 2.84479 2.84896 2.83036 2.78967 2.78343 2.79269 2.78888 2.78198 2.8232 2.84238 2.84733 2.87304 2.89355 2.88755 2.85552 2.8263 2.82129 2.76795 2.54777 2.28228 2.01852 1.96403 1.75474 1.83479 2.33321 3.03807 3.51917 3.78039 3.91686 3.85505 3.74154 3.68069 3.68367 3.84803 3.97247 3.96747 3.83802 3.66617 3.6735 3.72209 3.7994 3.82464 3.7017 3.41993 2.99027 2.50678 1.94371 1.48729 1.31814 1.51479 1.42899 1.25185 1.05629 1.04446 1.04239 1.00071 1.00016 1.00039 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00002 1.00247 1.01446 1.00539 1.07612 1.23712 1.1548 1.18764 1.65068 1.95347 2.0583 1.73792 1.90307 2.66714 3.37874 3.81584 4.0772 4.44227 4.6469 4.58598 4.38033 4.35292 4.46852 4.43909 4.39453 4.51086 4.8352 4.74474 4.06233 3.57747 3.05639 2.57648 2.18535 2.09177 2.26056 2.27642 2.44148 2.61819 2.82304 2.86868 2.83319 2.82944 2.8202 2.7918 2.76382 2.74113 2.72531 2.72435 2.72079 2.7237 2.72684 2.76315 2.79342 2.7969 2.79667 2.76993 2.7689 2.77678 2.68844 2.53857 2.38409 2.22411 2.02043 1.79355 1.68593 1.56882 1.52246 1.27813 1.49726 2.03474 2.51582 2.90854 3.23554 3.4943 3.64707 3.62375 3.63041 3.62526 3.61068 3.61527 3.44532 3.18618 2.86059 2.46377 1.9789 1.45874 1.25862 1.49285 1.50076 1.51881 1.3906 1.15226 1.04239 1.03966 1.04438 1.01034 1.00008 1.00065 1.00004 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1 1.00004 1.0095 1.01417 1.00959 1.12649 1.25274 1.21582 1.18616 1.44461 1.84972 2.05466 1.99349 1.85978 1.83913 1.95128 2.10364 2.17404 2.17812 2.19479 2.24855 2.22577 2.15858 2.22387 2.27198 2.34452 2.37929 2.24201 1.92961 1.86848 1.97062 2.14739 2.22964 2.25921 2.46593 2.57874 2.66096 2.75873 2.82724 2.86166 2.85985 2.82869 2.77692 2.76257 2.78683 2.77216 2.71169 2.6958 2.72332 2.73722 2.72159 2.72654 2.72615 2.66914 2.6137 2.56799 2.46625 2.35717 2.23437 2.06894 1.85149 1.58957 1.26596 1.0966 1.22505 1.39192 1.56099 1.62298 1.52518 1.37719 1.33846 1.47199 1.62677 1.69029 1.63531 1.52542 1.5089 1.60207 1.65683 1.59018 1.44604 1.33099 1.36286 1.49217 1.57488 1.50671 1.34091 1.18271 1.0477 1.02659 1.07084 1.04873 1.01648 1.00086 1.00039 1.00052 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1 1.00136 1.01427 1.00605 1.00913 1.11183 1.22102 1.26749 1.14702 1.16575 1.48549 1.76718 1.93234 2.00071 2.05773 2.13015 2.1833 2.23211 2.28352 2.31909 2.33687 2.33356 2.27455 2.22041 2.19697 2.18178 2.18686 2.1344 1.99804 1.89573 1.98807 2.14832 2.2337 2.38256 2.48389 2.58843 2.66421 2.69544 2.69763 2.68497 2.68637 2.67577 2.6438 2.6243 2.62165 2.59993 2.57024 2.5594 2.5457 2.50219 2.42701 2.36628 2.2987 2.20407 2.09421 1.95788 1.76783 1.51256 1.22951 1.05788 1.08211 1.12652 1.09947 1.08305 1.02357 1.04738 1.23077 1.38322 1.44967 1.44638 1.42395 1.41374 1.444 1.49833 1.50339 1.45305 1.41939 1.42129 1.43171 1.42346 1.35186 1.20393 1.03754 1.01778 1.06593 1.06751 1.07199 1.04054 1.00544 1.00044 1.00038 1.00035 1.00001 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00006 1.00005 1.00001 1.00383 1.01624 1.01177 1.00882 1.0535 1.18139 1.26383 1.2437 1.19663 1.18747 1.22934 1.32303 1.39107 1.39956 1.38156 1.3741 1.38892 1.36825 1.37312 1.43393 1.50854 1.52643 1.43358 1.28229 1.21712 1.2757 1.43058 1.5838 1.72668 1.88585 2.02512 2.14019 2.23262 2.30319 2.34757 2.37536 2.39826 2.40663 2.40054 2.38122 2.36246 2.34511 2.31785 2.27872 2.23108 2.18748 2.1393 2.066 1.97133 1.86678 1.7406 1.56955 1.33301 1.12568 1.02363 1.02672 1.04115 1.01284 1.00109 1.01266 1.04298 1.08423 1.10351 1.07506 1.03784 1.03157 1.06 1.10909 1.13321 1.10926 1.07562 1.07134 1.09872 1.12135 1.09705 1.05328 1.02999 1.035 1.06567 1.08876 1.06925 1.03089 1.00771 1.00044 1.00015 1.00124 1.00053 1.00004 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0001 1 1.00002 1.00283 1.01251 1.01887 1.00523 1.00679 1.06362 1.15138 1.2155 1.24668 1.26752 1.29143 1.32303 1.36427 1.39779 1.41159 1.42391 1.42708 1.39032 1.34409 1.32694 1.3312 1.34054 1.33224 1.26844 1.1532 1.02962 1.04043 1.17676 1.35273 1.51129 1.64345 1.75927 1.87638 1.94838 1.97742 1.98004 1.9682 1.95103 1.92921 1.90488 1.8829 1.86097 1.82203 1.74433 1.62158 1.51361 1.39636 1.25347 1.09684 1.01327 1.00859 1.03342 1.02613 1.00717 1.00015 1.0013 1.00364 1.00198 1.00121 1.00005 1.00041 1.0135 1.03991 1.05483 1.05352 1.04809 1.0454 1.05395 1.06772 1.06899 1.05593 1.0468 1.04738 1.05009 1.04847 1.0334 1.01045 1.00023 1.00005 1.00091 1.00106 1.00113 1.00043 1.00002 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00012 1.00002 1.00001 1.00068 1.00794 1.0183 1.01538 1.00953 1.00896 1.01361 1.02833 1.04278 1.04473 1.04015 1.03778 1.04172 1.03779 1.03788 1.0522 1.0731 1.07802 1.05258 1.022 1.01349 1.02095 1.04897 1.08231 1.08053 1.04643 1.01909 1.01336 1.02777 1.03725 1.06687 1.13338 1.22672 1.299 1.33328 1.34707 1.34575 1.33093 1.29252 1.21704 1.11414 1.04301 1.02119 1.01791 1.00756 1.01048 1.02221 1.02857 1.01444 1.00159 1.00007 1.00022 1.00041 1.00005 1.0002 1 1.00033 1.0018 1.00241 1.00081 1.00011 1.0001 1.00069 1.00308 1.00471 1.00259 1.00098 1.00097 1.00213 1.00394 1.00245 1.00055 1.00007 1.00009 1.00072 1.00184 1.00128 1.00016 1.00001 1.0001 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00008 1.00008 1 1 1.00089 1.00564 1.01203 1.01527 1.01839 1.02203 1.02749 1.03602 1.04335 1.04577 1.04879 1.04992 1.04164 1.03165 1.02825 1.02918 1.03057 1.02963 1.01903 1.00543 1.00009 1.00009 1.00521 1.01788 1.02704 1.02744 1.03154 1.03322 1.01787 1.01521 1.02784 1.04475 1.05879 1.05783 1.03966 1.01936 1.0083 1.01157 1.02388 1.01955 1.01518 1.01393 1.00736 1.00111 1.00001 1.00001 1.00035 1.00023 1.00001 1.00003 1 1.00002 1 1.00002 1.00018 1.00013 1.00001 1.00036 1.00074 1.00053 1.0002 1.00011 1.00041 1.00079 1.00086 1.00047 1.00014 1.00023 1.00049 1.00059 1.00026 1 1.00016 1.00012 1.00001 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00005 1.00015 1.00007 1.00001 1.00001 1.00002 1.00021 1.00048 1.00037 1.00033 1.0003 1.00043 1.00032 1.00027 1.00063 1.00133 1.0016 1.00066 1.00002 1.00006 1.00004 1.00041 1.00167 1.0016 1.00035 1.00004 1.00005 1.00009 1.00033 1.00094 1.00306 1.00617 1.00431 1.00084 1.00009 1.00007 1.00077 1.00421 1.00535 1.00187 1.00035 1.00009 1.00004 1.00001 1.00001 1.00015 1.00031 1.0001 1.00001 1.00002 1 1 1 1 1 1 1.00001 1.00002 1 1.00003 1.00006 1.00005 1.00002 1.00001 1.00002 1.00007 1.00008 1.00003 1.00001 1.00002 1.00004 1.00005 1.00002 1 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00002 1.00007 1.0001 1.00009 1.00009 1.00014 1.00028 1.00042 1.00046 1.00055 1.00056 1.00031 1.00011 1.00007 1.00014 1.00028 1.0003 1.00012 1 1.00016 1.00015 1 1.00011 1.00026 1.00021 1.00024 1.00019 1.00001 1.00001 1.00011 1.00032 1.00093 1.0009 1.00023 1.00005 1.00001 1 1.00014 1.00013 1.00009 1.0001 1.00003 1 1.00003 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00001 1.00001 1.00001 1.00002 1.00003 1.00004 1.00005 1.00005 1.00003 1.00001 1.00001 1.00001 1.00002 1.00002 1.00001 1 1.00001 1.00001 1 1.00001 1.00002 1.00002 1.00002 1.00001 1 1.00002 1 1.00003 1.00008 1.00008 1.00002 1.00001 1.00002 1 1.00001 1.00001 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.09539 1.07423 1.05886 1.04437 1.0327 1.02143 1.0132 1.00568 1.00028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00028 1.00568 1.0132 1.02143 1.0327 1.04437 1.05886 1.07423 1.09539 1.11416 1.13971 1.16977 1.20513 
