1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.00134 1.00047 1.07844 1.04728 1.58875 2.2023 2.13135 2.06535 1.93156 1.83802 1.78216 1.73702 1.69752 1.6589 1.6219 1.58322 1.54664 1.50971 1.47202 1.4336 1.39468 1.35543 1.31628 1.27753 1.23962 1.20317 1.16864 1.13662 1.10766 1.08219 1.06056 1.04293 1.02923 1.01919 1.01229 1.00789 1.00532 1.00396 1.00336 1.00324 1.00346 1.00406 1.00514 1.00693 1.00979 1.01413 1.02042 1.02911 1.04053 1.0549 1.07226 1.0925 1.11543 1.14075 1.16816 1.19732 1.22792 1.25967 1.2923 1.32558 1.35939 1.39386 1.42895 1.46418 1.50053 1.53758 1.57527 1.61393 1.659 1.71218 1.77534 1.863 2.00806 2.17669 2.0091 1.20335 1.09256 1.00486 1.00201 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.00139 1.00073 1.08143 1.05399 1.59821 2.18185 2.12074 1.9339 1.8437 1.7899 1.74366 1.70303 1.66633 1.63283 1.59832 1.56171 1.52664 1.49127 1.45482 1.41766 1.37993 1.34181 1.30373 1.26585 1.22881 1.19308 1.1592 1.12779 1.09937 1.07442 1.05331 1.03623 1.02314 1.01376 1.00758 1.00392 1.00204 1.0013 1.0012 1.00146 1.00197 1.00275 1.00395 1.00579 1.00862 1.01286 1.01899 1.02746 1.03866 1.05281 1.06998 1.09012 1.11303 1.13846 1.1661 1.19563 1.22672 1.25908 1.29243 1.32655 1.3612 1.39622 1.43212 1.46872 1.50564 1.54367 1.58186 1.62335 1.66782 1.71885 1.78304 1.8734 2.02672 2.18361 2.22219 1.43251 1.02881 1.03593 1.00015 1.00034 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00016 1.00164 1.00032 1.08462 1.04227 1.59422 2.15929 2.0353 1.89377 1.81499 1.75754 1.71084 1.67154 1.63546 1.6014 1.5697 1.53528 1.50225 1.46872 1.43429 1.39899 1.363 1.32664 1.29012 1.25385 1.21831 1.18395 1.15135 1.12105 1.09362 1.06954 1.0492 1.03279 1.0203 1.01146 1.00573 1.00242 1.00079 1.00019 1.00014 1.0004 1.00087 1.00161 1.00275 1.00454 1.0073 1.01145 1.01748 1.02586 1.03698 1.05109 1.0683 1.08856 1.1117 1.13747 1.16557 1.19566 1.22742 1.26054 1.29471 1.32969 1.36526 1.40119 1.43753 1.47484 1.51245 1.55168 1.59137 1.63309 1.67718 1.72637 1.78584 1.87281 1.97622 2.1348 2.24634 1.68969 1.05487 1.07238 1.00013 1.00157 1.00015 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.00119 1.00119 1.08213 1.07853 1.57678 2.12703 1.96364 1.84843 1.77495 1.71721 1.67304 1.63505 1.60108 1.56841 1.5358 1.50406 1.47307 1.44161 1.40931 1.37632 1.34256 1.30844 1.27424 1.24029 1.20692 1.1746 1.14386 1.11526 1.08933 1.06657 1.04735 1.03187 1.02011 1.01176 1.00631 1.00307 1.00132 1.00047 1.0001 1.00002 1.00019 1.00067 1.00161 1.00322 1.00582 1.00983 1.01574 1.02403 1.03511 1.04926 1.0666 1.08708 1.11054 1.13674 1.16536 1.19606 1.2285 1.26235 1.29729 1.33305 1.36939 1.40609 1.44309 1.48058 1.51882 1.55854 1.59819 1.63883 1.68108 1.72984 1.79161 1.86816 1.97175 2.15821 2.21887 1.85998 1.11227 1.08504 1.00009 1.00196 1.0002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00088 1.00294 1.07314 1.11238 1.55196 1.99751 1.87605 1.79253 1.72135 1.66936 1.62777 1.59341 1.56143 1.53118 1.501 1.46964 1.44045 1.41082 1.38063 1.34956 1.31826 1.28688 1.25542 1.22414 1.1934 1.16363 1.13531 1.10896 1.08509 1.06416 1.0465 1.0323 1.02149 1.01377 1.00859 1.00529 1.00323 1.00189 1.00097 1.00035 1.00003 1.0001 1.00067 1.00195 1.00424 1.00797 1.01364 1.02174 1.03271 1.04684 1.06425 1.08491 1.10865 1.13522 1.1643 1.19553 1.22855 1.26301 1.29859 1.33498 1.37192 1.4092 1.44674 1.48427 1.52256 1.56386 1.6037 1.6435 1.68697 1.73578 1.7904 1.8581 1.96907 2.1096 2.19729 2.02367 1.35455 1.05242 1.01249 1.00038 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00042 1.0037 1.00028 1.12249 1.05888 1.71158 1.97135 1.8602 1.7668 1.6941 1.63763 1.59437 1.55769 1.52605 1.49584 1.4666 1.43595 1.40722 1.37879 1.34958 1.32054 1.29163 1.26263 1.23369 1.20509 1.17712 1.15014 1.12458 1.10088 1.07949 1.06081 1.04514 1.0326 1.02309 1.01624 1.0115 1.00824 1.00589 1.00407 1.00258 1.00139 1.00053 1.00008 1.00014 1.00091 1.00269 1.00592 1.01113 1.01885 1.02954 1.04349 1.06084 1.08155 1.10544 1.13226 1.16166 1.19328 1.22674 1.26167 1.29773 1.33461 1.37201 1.40978 1.44767 1.48549 1.52346 1.56447 1.60496 1.64558 1.68838 1.73281 1.78428 1.85064 1.93183 2.01967 2.11009 2.07754 1.53551 1.05804 1.02287 1.00057 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.00321 1.01417 1.12299 1.31783 1.97798 1.98776 1.85172 1.74924 1.67261 1.6203 1.57568 1.53675 1.5017 1.4694 1.43881 1.40814 1.37846 1.34935 1.32089 1.29299 1.26524 1.23778 1.21075 1.18433 1.15876 1.13435 1.11143 1.0904 1.0716 1.05539 1.04197 1.03141 1.0235 1.01785 1.01387 1.01095 1.0086 1.00655 1.0047 1.00309 1.00176 1.00078 1.00024 1.00032 1.00135 1.00383 1.00833 1.01544 1.02563 1.03922 1.05634 1.07692 1.10081 1.12771 1.15728 1.18915 1.22291 1.25819 1.29463 1.33189 1.36971 1.40785 1.44605 1.48414 1.52244 1.56289 1.60254 1.64338 1.68465 1.72846 1.77865 1.83689 1.90566 1.98822 2.12116 2.07494 1.71685 1.20457 1.03074 1.00642 1.0002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00386 1.04177 1.1428 1.65635 2.05706 1.94221 1.83735 1.73649 1.66885 1.61448 1.56996 1.52961 1.49124 1.45615 1.4228 1.39018 1.35798 1.32789 1.29895 1.27053 1.24278 1.21575 1.18956 1.16437 1.14037 1.11781 1.09696 1.07814 1.06163 1.04768 1.03645 1.0279 1.02176 1.01757 1.01468 1.01251 1.01061 1.00878 1.00698 1.00528 1.00371 1.0023 1.00112 1.00037 1.00045 1.00194 1.00551 1.01179 1.0213 1.03436 1.05107 1.07138 1.09511 1.12195 1.15156 1.18355 1.21751 1.25305 1.28979 1.32739 1.36557 1.40405 1.44261 1.48101 1.5196 1.56002 1.59976 1.63977 1.67916 1.72193 1.76794 1.82085 1.88654 1.98141 2.10241 2.09054 1.88298 1.39706 1.00548 1.03071 1.00003 1.00038 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00061 1.00983 1.06722 1.25107 1.95828 2.13638 1.98688 1.86025 1.76041 1.68393 1.62592 1.57642 1.53389 1.49437 1.4556 1.41974 1.3837 1.34933 1.3174 1.28646 1.25649 1.22758 1.19982 1.17332 1.14823 1.12473 1.10301 1.08331 1.06587 1.05093 1.03867 1.02916 1.02231 1.01779 1.01505 1.01345 1.01235 1.01134 1.01024 1.00901 1.00767 1.0062 1.00458 1.00283 1.00121 1.00022 1.00056 1.00304 1.00835 1.01704 1.02943 1.04561 1.06553 1.08897 1.11565 1.14519 1.17721 1.21129 1.24701 1.28401 1.32192 1.36043 1.39925 1.43817 1.47695 1.51582 1.55635 1.5958 1.63617 1.67692 1.71969 1.76489 1.81659 1.88158 1.96645 2.08286 2.14778 1.97994 1.5935 1.02385 1.04712 1.00001 1.00069 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00062 1.00019 1.05063 1.0346 1.52376 2.12935 2.24267 1.97787 1.86949 1.76797 1.70416 1.6463 1.59573 1.54993 1.5084 1.46749 1.42749 1.38951 1.35273 1.31789 1.28446 1.25223 1.22136 1.19197 1.16421 1.13823 1.11421 1.09233 1.07279 1.05581 1.04156 1.03017 1.02166 1.01589 1.01248 1.01088 1.0104 1.01044 1.01057 1.01057 1.01036 1.00985 1.00891 1.00739 1.00529 1.00289 1.00083 1 1.00133 1.0056 1.0134 1.02504 1.04062 1.06005 1.08312 1.10954 1.13893 1.1709 1.20502 1.24088 1.27809 1.31627 1.35508 1.39426 1.43352 1.47271 1.51193 1.5525 1.59245 1.63379 1.67501 1.71802 1.7647 1.81776 1.87681 1.9579 2.09098 2.16684 2.01131 1.70462 1.11521 1.03832 1.00163 1.00014 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.00134 1.00094 1.0804 1.07538 1.80132 2.15779 2.11398 1.99803 1.84018 1.77939 1.717 1.66536 1.61804 1.57136 1.52744 1.48473 1.44312 1.4044 1.36515 1.32734 1.29141 1.25676 1.22362 1.19217 1.1626 1.1351 1.10985 1.08707 1.06692 1.04961 1.03526 1.02397 1.01572 1.01031 1.00736 1.0063 1.00649 1.00735 1.00848 1.00966 1.01071 1.01141 1.01142 1.01041 1.0083 1.00538 1.00243 1.00051 1.00073 1.00399 1.01089 1.02175 1.03666 1.05554 1.07818 1.10427 1.13344 1.16529 1.1994 1.23535 1.27272 1.31113 1.35022 1.38971 1.42932 1.46882 1.50839 1.54967 1.58949 1.63015 1.67209 1.71449 1.76052 1.8128 1.87792 1.96224 2.08584 2.14357 2.00822 1.79219 1.22572 1.02132 1.00819 1 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00188 1.01123 1.08868 1.27122 1.99424 2.15358 2.0744 2.0179 1.87751 1.78507 1.73046 1.68022 1.63539 1.59145 1.54709 1.50389 1.46243 1.42197 1.3816 1.34195 1.30377 1.26706 1.23185 1.19839 1.16694 1.13774 1.111 1.08696 1.0658 1.0477 1.03277 1.02107 1.01252 1.00691 1.00382 1.00269 1.00292 1.00402 1.00568 1.00774 1.00996 1.01199 1.01327 1.01323 1.01158 1.00856 1.00504 1.00228 1.00155 1.00386 1.00989 1.01997 1.0342 1.0525 1.07466 1.10037 1.12927 1.16095 1.195 1.23097 1.26844 1.30703 1.34635 1.3861 1.42603 1.46582 1.50581 1.54722 1.58664 1.62764 1.67059 1.71369 1.75873 1.80971 1.87404 1.9583 2.05793 2.07835 2.03672 1.85936 1.29682 1.01028 1.0163 1.00005 1.00013 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00007 1.00081 1.00018 1.05774 1.03197 1.53685 2.17792 2.12925 2.06158 1.9763 1.89779 1.81023 1.74401 1.6951 1.65019 1.60817 1.56427 1.52116 1.47992 1.43845 1.3974 1.35694 1.31723 1.27902 1.24227 1.20724 1.17424 1.14355 1.11546 1.09022 1.06805 1.0491 1.03349 1.02123 1.01221 1.00614 1.00258 1.00094 1.00067 1.00139 1.00294 1.00529 1.00828 1.0115 1.01418 1.01549 1.01483 1.01227 1.00868 1.00543 1.00398 1.00549 1.01071 1.02005 1.0336 1.0513 1.07295 1.09824 1.12682 1.15829 1.19221 1.22815 1.26567 1.30437 1.34385 1.38381 1.42394 1.46401 1.50447 1.54579 1.58574 1.62638 1.66961 1.71233 1.75853 1.80794 1.86556 1.93735 2.0138 2.06767 2.06216 1.90199 1.32955 1.00962 1.02199 1.00013 1.0002 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00016 1.00165 1.00037 1.08427 1.06638 1.78556 2.23044 2.15368 2.02053 1.95146 1.88165 1.81843 1.75948 1.70977 1.66285 1.61934 1.57596 1.53336 1.49195 1.45046 1.40931 1.36854 1.3282 1.2889 1.25119 1.21511 1.18104 1.14932 1.12027 1.09418 1.07129 1.05176 1.03571 1.0231 1.01378 1.00739 1.00341 1.0012 1.00019 1.0001 1.00095 1.00294 1.0061 1.01009 1.01408 1.01698 1.01782 1.01636 1.01329 1.01002 1.00817 1.00907 1.01361 1.02225 1.03514 1.05225 1.07337 1.09822 1.12645 1.15765 1.19139 1.22723 1.26472 1.30346 1.34303 1.3831 1.42337 1.46362 1.50452 1.54555 1.58548 1.62582 1.66921 1.71158 1.75574 1.80586 1.86119 1.92873 2.00418 2.06075 2.05577 1.912 1.34803 1.01382 1.02375 1 1.00021 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00127 1.00923 1.07494 1.23005 1.92914 2.21915 2.1713 2.01707 1.92954 1.86764 1.80888 1.75849 1.71247 1.66754 1.62441 1.58124 1.53949 1.49848 1.45707 1.41602 1.37493 1.33451 1.29465 1.25619 1.21948 1.18475 1.15241 1.1228 1.09626 1.07304 1.05335 1.03726 1.02473 1.01556 1.0093 1.00531 1.00285 1.00127 1.0003 1.00014 1.00126 1.004 1.00824 1.01322 1.01773 1.02046 1.0207 1.01881 1.01608 1.01422 1.01476 1.01876 1.02679 1.03907 1.0556 1.07619 1.10058 1.12842 1.15931 1.19281 1.22848 1.26586 1.30453 1.34409 1.38418 1.42445 1.46496 1.50616 1.54662 1.58679 1.62709 1.67015 1.71327 1.75837 1.80777 1.8684 1.93789 1.99976 2.01045 2.02684 1.92568 1.36491 1.01323 1.02701 1 1.00026 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00016 1.00048 1.03075 1.05091 1.38829 2.05658 2.18868 2.12909 2.02189 1.92337 1.86209 1.80379 1.75493 1.71126 1.66872 1.62492 1.58207 1.54136 1.50025 1.45916 1.41786 1.37658 1.33586 1.29582 1.25684 1.21957 1.1844 1.15164 1.12173 1.095 1.07176 1.05221 1.03646 1.02444 1.0159 1.01033 1.00698 1.00491 1.00331 1.00181 1.00071 1.00075 1.00263 1.00658 1.01211 1.01803 1.02281 1.02526 1.02518 1.02359 1.0222 1.0227 1.02635 1.03388 1.04562 1.06159 1.08166 1.10558 1.13299 1.16351 1.19671 1.23212 1.2693 1.3078 1.34722 1.38721 1.4274 1.46822 1.50911 1.54897 1.5891 1.62907 1.67162 1.71434 1.76141 1.8115 1.86784 1.93591 1.99278 2.0059 2.03506 1.92465 1.3704 1.01328 1.02825 1 1.00028 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00071 1.00016 1.05237 1.03252 1.48979 2.13281 2.21649 2.07394 1.9914 1.91896 1.85593 1.80443 1.75476 1.70962 1.66648 1.62221 1.58059 1.54014 1.4993 1.458 1.41629 1.37484 1.33374 1.29328 1.254 1.21623 1.18058 1.14749 1.11733 1.09051 1.06735 1.04808 1.03283 1.02155 1.01397 1.00955 1.00743 1.00649 1.00565 1.00431 1.00269 1.00174 1.00256 1.00582 1.01141 1.01838 1.02513 1.03006 1.03236 1.03254 1.03215 1.03298 1.03652 1.0437 1.05497 1.07043 1.08999 1.11342 1.14037 1.17047 1.20328 1.23834 1.2752 1.31341 1.35257 1.3923 1.4324 1.47325 1.51388 1.55345 1.59336 1.6331 1.67682 1.71922 1.76214 1.81071 1.86318 1.92026 1.97123 2.04235 2.07936 1.91077 1.36147 1.01378 1.02627 1 1.00025 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00107 1.0002 1.065 1.03289 1.53581 2.16539 2.23158 2.07241 1.96342 1.89591 1.84341 1.79631 1.75094 1.70635 1.66436 1.61971 1.57858 1.53803 1.49675 1.45496 1.41317 1.37131 1.32981 1.2889 1.24918 1.21104 1.17493 1.14144 1.11103 1.08408 1.06096 1.04195 1.02717 1.01664 1.0101 1.00702 1.00649 1.00726 1.00794 1.00755 1.00609 1.00453 1.00433 1.00663 1.01184 1.01937 1.02779 1.03524 1.04033 1.04287 1.04404 1.04565 1.04938 1.05639 1.06729 1.0823 1.10136 1.12428 1.15073 1.18034 1.21267 1.24727 1.28369 1.32149 1.36026 1.39958 1.43977 1.48013 1.52014 1.55964 1.59855 1.63912 1.68234 1.72355 1.76721 1.81214 1.86325 1.91732 1.96167 2.03562 2.09778 1.9007 1.3487 1.00953 1.02514 1.00006 1.00025 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00109 1.00045 1.07024 1.04504 1.56316 2.16038 2.19111 2.0785 1.96433 1.88937 1.83443 1.78817 1.74661 1.70439 1.66145 1.61683 1.57605 1.53523 1.49375 1.45198 1.40979 1.3676 1.32567 1.28436 1.24422 1.20565 1.16919 1.13534 1.10463 1.07751 1.05437 1.0355 1.02108 1.01115 1.00552 1.00371 1.00483 1.00756 1.01028 1.01158 1.011 1.00937 1.00835 1.00959 1.01403 1.02162 1.03125 1.04103 1.04908 1.05448 1.05781 1.0607 1.06499 1.07205 1.08272 1.09733 1.11591 1.13829 1.16419 1.19323 1.22499 1.25902 1.29487 1.33211 1.37031 1.40932 1.44912 1.48849 1.52786 1.5674 1.60583 1.64565 1.68838 1.72934 1.77249 1.81988 1.87212 1.91844 1.95293 2.03814 2.07179 1.85529 1.31827 1.01002 1.01999 1.00003 1.00017 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
