1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00004 1.02092 1.1217 1.23949 1.41864 1.58324 1.83586 1.92751 2.2376 2.19768 2.56825 3.04746 2.87333 2.64167 2.53298 2.37049 2.30579 2.20255 2.1589 2.08894 2.05454 2.02019 1.99353 1.96445 1.94061 1.91693 1.89646 1.88032 1.86957 1.85514 1.85105 1.84164 1.84309 1.84253 1.84871 1.84979 1.86381 1.87718 1.896 1.91455 1.93726 1.96201 1.98823 2.01421 2.04463 2.07458 2.10766 2.13872 2.18145 2.26173 2.30513 2.35231 2.47705 2.55374 2.76054 2.89863 3.16662 2.97445 2.0158 1.36706 1.24958 1.03469 1.0083 1.00006 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00071 1.06236 1.16685 1.32368 1.48737 1.73304 1.84677 2.1493 2.12885 2.50263 3.08979 2.89207 2.74219 2.5213 2.42908 2.28694 2.22558 2.13366 2.08876 2.03846 1.99642 1.9701 1.93968 1.91443 1.88888 1.86704 1.84678 1.82861 1.81751 1.80368 1.79853 1.79036 1.79083 1.79053 1.79634 1.79963 1.8137 1.82761 1.84621 1.86532 1.88817 1.91308 1.93845 1.96582 1.99503 2.02573 2.0567 2.09059 2.13369 2.19284 2.23047 2.27526 2.37169 2.42689 2.57521 2.65852 2.90217 3.11213 2.82923 1.74761 1.44398 1.09846 1.03772 1.0009 1.00033 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00012 1.01471 1.09827 1.22818 1.38638 1.60748 1.76403 2.05809 2.13082 2.4916 3.14164 2.98334 2.66556 2.54266 2.37335 2.30809 2.20326 2.15479 2.08748 2.03893 1.99227 1.95098 1.92064 1.89329 1.86603 1.84146 1.81854 1.79759 1.779 1.76663 1.753 1.74674 1.739 1.73817 1.73838 1.74348 1.7499 1.76366 1.77855 1.79736 1.81743 1.8408 1.86616 1.89202 1.92031 1.94996 1.9803 2.01309 2.04548 2.09127 2.13908 2.1701 2.22039 2.29373 2.33926 2.45315 2.51077 2.68436 2.89156 2.96441 2.51744 1.42675 1.38792 1.01481 1.03467 1.00001 1.00042 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00007 1.03907 1.13824 1.28846 1.46043 1.69194 1.8924 2.1515 2.33388 3.10425 2.9726 2.67571 2.47353 2.39661 2.27164 2.21837 2.1389 2.09024 2.04066 1.99132 1.95566 1.90751 1.87757 1.84784 1.82051 1.79511 1.77127 1.7495 1.73004 1.71625 1.70233 1.69448 1.68745 1.6849 1.686 1.6907 1.69991 1.71318 1.72962 1.74893 1.77022 1.79433 1.82062 1.8476 1.8768 1.90706 1.93864 1.97203 2.006 2.05387 2.0891 2.12389 2.17712 2.23102 2.2797 2.37493 2.42984 2.57989 2.75577 2.84004 2.91764 2.06694 1.23166 1.24714 1.00525 1.01505 1.00001 1.00012 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00016 1.00429 1.06084 1.19686 1.31209 1.59993 1.71568 2.11211 2.12316 2.88199 3.03932 2.76932 2.55943 2.38922 2.31926 2.21484 2.15643 2.09655 2.03645 2.00071 1.9462 1.91373 1.87525 1.83405 1.8053 1.77683 1.74951 1.72429 1.70112 1.68065 1.66491 1.65065 1.64025 1.63418 1.63064 1.63084 1.63679 1.64815 1.66161 1.67941 1.69971 1.72273 1.74808 1.77562 1.80414 1.83481 1.86657 1.89966 1.93263 1.97466 2.01348 2.04777 2.08517 2.14147 2.18075 2.24346 2.30885 2.36562 2.49247 2.64331 2.7464 2.9231 2.76495 1.74023 1.29295 1.09861 1.01981 1.00206 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.01063 1.1049 1.20946 1.4454 1.6084 1.95501 2.01013 2.57479 3.15179 2.87011 2.59089 2.42564 2.29335 2.23294 2.16822 2.10184 2.06077 1.99658 1.95724 1.9168 1.86975 1.83867 1.80009 1.76348 1.7327 1.70426 1.67744 1.65264 1.6309 1.61242 1.59812 1.58646 1.57851 1.5742 1.57593 1.58279 1.59416 1.60982 1.62833 1.65043 1.67513 1.70186 1.73133 1.76168 1.79375 1.82675 1.86172 1.90111 1.94013 1.97511 2.01074 2.05864 2.10253 2.14139 2.20756 2.25182 2.32479 2.42295 2.55105 2.63947 2.84009 2.91827 2.44024 1.51482 1.17098 1.04141 1.00666 1.00029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.02264 1.14098 1.2512 1.5166 1.69933 2.07318 2.18644 3.09061 2.93455 2.67681 2.49112 2.36022 2.25457 2.17529 2.12746 2.05468 2.01561 1.97078 1.91752 1.88138 1.84071 1.798 1.76298 1.72718 1.69178 1.6591 1.62926 1.60159 1.57892 1.55834 1.54084 1.52636 1.5171 1.5145 1.5172 1.52462 1.53662 1.55318 1.57414 1.59834 1.62569 1.65497 1.68629 1.71902 1.75347 1.7902 1.82936 1.86732 1.90323 1.9412 1.98474 2.02798 2.06431 2.1181 2.16644 2.20909 2.28618 2.36761 2.47159 2.55272 2.74906 2.89354 2.80292 2.02635 1.21905 1.12343 1.0065 1.00349 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00012 1.00001 1.05659 1.15106 1.35649 1.53014 1.89339 2.05679 2.80882 3.0446 2.81928 2.591 2.43406 2.30161 2.21651 2.13069 2.08704 2.03421 1.97397 1.93704 1.89271 1.84461 1.80601 1.76732 1.72634 1.68741 1.65181 1.61709 1.58331 1.55192 1.52361 1.49768 1.47667 1.46261 1.45468 1.45209 1.45493 1.46319 1.47658 1.49467 1.51706 1.54345 1.57343 1.60676 1.64217 1.67927 1.71686 1.7551 1.79336 1.83195 1.8723 1.91442 1.95547 1.99472 2.04205 2.08812 2.12679 2.18686 2.24352 2.3319 2.3933 2.5011 2.65729 2.83465 2.97005 2.42608 1.49616 1.1302 1.04381 1.00395 1.00036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00149 1.06452 1.2097 1.37479 1.67935 1.84879 2.39751 3.17211 2.98332 2.66664 2.47867 2.33758 2.24916 2.16237 2.1056 2.04117 2.00427 1.95428 1.90156 1.86096 1.81951 1.77329 1.73167 1.69227 1.65121 1.61175 1.57309 1.53488 1.49952 1.46781 1.44224 1.42238 1.40772 1.39864 1.39556 1.39856 1.40753 1.42215 1.44198 1.46643 1.49483 1.52654 1.56098 1.59791 1.63728 1.67788 1.71867 1.76038 1.80232 1.84378 1.88464 1.92711 1.97224 2.0153 2.05609 2.1066 2.15505 2.21961 2.28165 2.33638 2.45398 2.57652 2.76795 3.01249 2.69174 1.85291 1.12874 1.10754 1.0041 1.0026 1.00003 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00002 1.00829 1.08363 1.27445 1.39336 1.83425 1.85929 2.994 3.19078 2.72512 2.5446 2.39809 2.3015 2.20387 2.14008 2.07186 2.02065 1.96652 1.92633 1.88167 1.83203 1.78758 1.74537 1.70175 1.65769 1.61375 1.5708 1.52604 1.48528 1.44946 1.4181 1.39097 1.36875 1.3523 1.34214 1.33859 1.34172 1.35142 1.36734 1.38895 1.41558 1.4465 1.48094 1.51817 1.55743 1.59818 1.64053 1.68427 1.72837 1.77191 1.8153 1.85946 1.90317 1.94559 1.98925 2.03601 2.08155 2.13472 2.1895 2.23331 2.31302 2.39359 2.52964 2.70432 2.99783 2.83812 2.15448 1.15572 1.15328 1.00529 1.00571 1.00002 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.01632 1.10459 1.2892 1.49595 1.81963 2.22659 3.18292 2.96213 2.65646 2.47643 2.36333 2.25271 2.18257 2.10917 2.05432 1.99788 1.9489 1.89814 1.85311 1.80947 1.76307 1.71673 1.66994 1.6242 1.57643 1.52741 1.48329 1.44278 1.40482 1.37037 1.34049 1.31611 1.29796 1.28664 1.28253 1.28576 1.29618 1.31339 1.33681 1.36567 1.39912 1.43628 1.47631 1.51846 1.56205 1.60645 1.6514 1.69729 1.74366 1.7888 1.83399 1.87904 1.92423 1.96956 2.01495 2.06351 2.11057 2.15436 2.21498 2.27748 2.36762 2.46496 2.69333 2.90346 2.93659 2.3819 1.21029 1.18688 1.00864 1.00837 1.00001 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.0009 1.01835 1.15881 1.25681 1.64213 1.6739 2.68254 3.04008 2.91121 2.58344 2.43292 2.30814 2.2295 2.14988 2.09154 2.03177 1.98083 1.92916 1.88119 1.83276 1.7853 1.73738 1.68954 1.64132 1.59187 1.53989 1.49243 1.44696 1.40302 1.36192 1.32462 1.29216 1.26553 1.24562 1.23311 1.22841 1.23166 1.24273 1.26119 1.28637 1.31742 1.3534 1.39331 1.43618 1.48114 1.52746 1.57455 1.62191 1.66914 1.71679 1.76454 1.81179 1.85835 1.90438 1.95031 1.99576 2.03973 2.08597 2.13796 2.18936 2.25218 2.32213 2.43508 2.6339 2.79186 2.96239 2.54242 1.26493 1.22836 1.01192 1.0133 1.00001 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00019 1.00193 1.02351 1.18371 1.25217 1.71374 1.70717 3.02094 3.0399 2.78984 2.56472 2.35137 2.26989 2.18736 2.12788 2.067 2.01555 1.96288 1.91369 1.8641 1.81495 1.76637 1.71718 1.66706 1.61593 1.56188 1.51106 1.46164 1.41292 1.3661 1.32208 1.28197 1.24696 1.21815 1.19651 1.18278 1.17744 1.18066 1.19228 1.21185 1.23867 1.2718 1.3102 1.35275 1.39839 1.44613 1.49514 1.54475 1.59448 1.64394 1.6929 1.74167 1.79063 1.83833 1.88499 1.93129 1.97859 2.02777 2.07757 2.12977 2.18863 2.25026 2.32353 2.43338 2.54037 2.76441 2.90266 2.68153 1.30714 1.28725 1.01261 1.02039 1.00004 1.00016 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00052 1.04947 1.14383 1.36509 1.61421 2.0836 3.14025 2.92542 2.59695 2.48933 2.32608 2.23458 2.17073 2.10552 2.05216 1.99787 1.94844 1.89878 1.84931 1.79946 1.74913 1.69894 1.64655 1.59162 1.5382 1.48609 1.43386 1.38253 1.33291 1.28614 1.24341 1.20601 1.17513 1.15183 1.13692 1.13091 1.13399 1.14603 1.16655 1.1948 1.22981 1.27043 1.31545 1.36368 1.41403 1.46558 1.5176 1.56956 1.62105 1.67184 1.72187 1.77233 1.82112 1.86932 1.91822 1.96586 2.01341 2.06213 2.11381 2.16907 2.23908 2.336 2.43514 2.53919 2.6612 2.90381 2.74301 1.34043 1.35202 1.01041 1.03009 1.00012 1.00033 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00043 1.0002 1.06916 1.13171 1.4511 1.54332 2.43384 3.17057 2.71726 2.5677 2.41443 2.33731 2.21643 2.14855 2.09376 2.03737 1.9867 1.93585 1.88581 1.83643 1.78619 1.73482 1.68282 1.62797 1.57287 1.51901 1.46456 1.41011 1.35634 1.30426 1.25501 1.20992 1.17035 1.13759 1.11276 1.09672 1.09003 1.09289 1.10518 1.12644 1.15588 1.19249 1.23504 1.28224 1.33279 1.3855 1.43936 1.49358 1.54756 1.6009 1.65335 1.70471 1.7561 1.80699 1.85651 1.90429 1.95192 1.99995 2.04889 2.09978 2.15562 2.22133 2.2982 2.41213 2.55389 2.67384 2.79327 2.85971 1.39504 1.39664 1.02274 1.03371 1.00008 1.00038 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.0005 1.00008 1.06722 1.13776 1.48131 1.55126 2.71417 2.9391 2.73688 2.49454 2.39132 2.28944 2.22452 2.14059 2.07733 2.02711 1.97604 1.92592 1.87601 1.82563 1.77516 1.72296 1.6699 1.61381 1.55884 1.50342 1.44722 1.39084 1.33504 1.28084 1.2295 1.18239 1.14096 1.10656 1.08036 1.06328 1.0559 1.05846 1.07084 1.09259 1.12293 1.1608 1.20492 1.25393 1.30645 1.36118 1.41704 1.47315 1.52889 1.58383 1.63771 1.69033 1.74284 1.79457 1.84473 1.89492 1.94515 1.99539 2.04727 2.10191 2.15931 2.21873 2.28268 2.3686 2.51799 2.702 2.79924 2.91698 1.37033 1.44242 1.02794 1.03838 1.00004 1.00055 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0003 1.00124 1.06042 1.17054 1.4706 1.66273 2.98979 2.81435 2.69086 2.46607 2.35087 2.27419 2.19638 2.14124 2.07843 2.02043 1.96828 1.9182 1.86839 1.81819 1.76746 1.71581 1.66005 1.60407 1.54871 1.49197 1.43441 1.37653 1.31914 1.2633 1.21029 1.16156 1.11862 1.08285 1.0555 1.03749 1.02944 1.03162 1.04393 1.06593 1.09685 1.1356 1.18089 1.23129 1.28533 1.34166 1.39911 1.45676 1.51392 1.57014 1.62518 1.67881 1.7327 1.78491 1.83606 1.88612 1.93561 1.98518 2.03544 2.08738 2.14562 2.21709 2.29724 2.36793 2.46625 2.66956 2.9219 2.93886 1.39637 1.47953 1.04141 1.04438 1.00017 1.0007 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.0036 1.03812 1.19708 1.39132 1.80906 3.00898 2.8498 2.58096 2.48297 2.3254 2.24764 2.18796 2.12524 2.07256 2.02025 1.96861 1.91751 1.86661 1.81558 1.76324 1.70962 1.65387 1.59868 1.54244 1.4849 1.42642 1.36754 1.30906 1.25207 1.19789 1.148 1.10393 1.06712 1.03883 1.02002 1.01135 1.01309 1.02518 1.04719 1.07836 1.11761 1.16362 1.21492 1.27001 1.32746 1.38604 1.44478 1.50296 1.56012 1.61597 1.67047 1.72535 1.77847 1.83006 1.88134 1.93211 1.98362 2.03651 2.0912 2.14627 2.20109 2.28076 2.39355 2.47997 2.6434 3.00372 2.95792 1.52763 1.45073 1.09121 1.03553 1.00011 1.0003 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0001 1.00671 1.03173 1.22294 1.38133 2.04581 2.93719 2.88572 2.55248 2.42106 2.34986 2.24723 2.17435 2.12087 2.066 2.01429 1.96389 1.9137 1.86345 1.81224 1.76047 1.7074 1.65212 1.59689 1.5403 1.48238 1.42345 1.36408 1.30505 1.24746 1.19263 1.14205 1.09727 1.05976 1.03078 1.01134 1.0021 1.00336 1.01509 1.03689 1.06799 1.10735 1.15362 1.20533 1.26093 1.31896 1.37816 1.43751 1.49627 1.55397 1.61025 1.66554 1.72148 1.77494 1.82628 1.87676 1.92682 1.97681 2.02779 2.08305 2.14741 2.21897 2.28075 2.37186 2.5547 2.67328 2.97663 2.94889 1.65538 1.4187 1.13937 1.02508 1.00155 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
