1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00014 1.00001 1.02016 1.01874 1.27655 1.26033 2.12469 2.8087 2.42312 2.2383 2.09327 2.0071 1.93165 1.87557 1.82168 1.77387 1.73167 1.68616 1.64262 1.59639 1.54912 1.50564 1.46317 1.42109 1.38014 1.34082 1.30378 1.26966 1.23911 1.21277 1.19121 1.17492 1.16428 1.1596 1.16101 1.16854 1.1821 1.20142 1.22612 1.2557 1.28954 1.32693 1.36714 1.40941 1.45304 1.49738 1.54192 1.58622 1.62961 1.67506 1.72425 1.76998 1.81421 1.86 1.90943 1.96115 2.027 2.0973 2.20654 2.43231 2.4127 2.05582 1.07292 1.11093 1.00133 1.00249 1.00026 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00054 1.0003 1.05073 1.04496 1.42568 1.52796 2.72931 2.51928 2.28111 2.15356 2.03705 1.9642 1.89784 1.84798 1.80356 1.75944 1.71469 1.67322 1.62988 1.58631 1.5425 1.50176 1.46248 1.42406 1.38723 1.35248 1.3204 1.29157 1.26655 1.24588 1.23001 1.21934 1.21412 1.21455 1.22066 1.23238 1.24951 1.27172 1.29855 1.32947 1.36386 1.40105 1.44038 1.48119 1.52292 1.56497 1.60688 1.65139 1.69939 1.74535 1.79169 1.83798 1.88081 1.92488 1.98746 2.05092 2.14835 2.25483 2.43667 2.44369 1.91019 1.06616 1.08984 1.00082 1.00161 1.00016 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00016 1.00014 1.02468 1.02747 1.30726 1.32437 2.28522 2.78517 2.44705 2.21371 2.09798 2.00028 1.94074 1.88423 1.83591 1.78603 1.74748 1.7047 1.66434 1.62362 1.58381 1.54301 1.50556 1.47 1.43571 1.40336 1.37346 1.34652 1.32303 1.30348 1.28828 1.27778 1.27227 1.27191 1.27675 1.28677 1.30178 1.32153 1.34561 1.37358 1.40488 1.43894 1.47517 1.51304 1.55179 1.5918 1.6344 1.6799 1.72257 1.76538 1.81137 1.85665 1.91056 1.96582 2.00586 2.09209 2.17971 2.32801 2.43663 2.36104 1.72331 1.05432 1.06916 1.00051 1.001 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00064 1.00036 1.05546 1.04923 1.44177 1.5597 2.73064 2.63937 2.3858 2.19011 2.07916 1.98276 1.91984 1.86201 1.82375 1.77949 1.73861 1.70263 1.66296 1.62596 1.58879 1.55106 1.51684 1.48516 1.45531 1.42764 1.40264 1.38079 1.36249 1.34811 1.33798 1.33234 1.33137 1.33513 1.3436 1.35665 1.37405 1.39548 1.42056 1.44883 1.47979 1.51294 1.54748 1.58448 1.62444 1.66491 1.70606 1.74626 1.7872 1.83088 1.87984 1.92835 1.99741 2.06929 2.1148 2.25425 2.36361 2.47684 2.17014 1.46481 1.06076 1.03413 1.00048 1.00018 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00019 1.00009 1.02501 1.02331 1.30827 1.30928 2.26502 2.94722 2.54589 2.29465 2.12886 2.03772 1.96107 1.91258 1.85795 1.81607 1.77999 1.73793 1.70271 1.66876 1.63441 1.60043 1.56672 1.53564 1.50737 1.48188 1.45891 1.43871 1.4217 1.40823 1.39857 1.39295 1.39152 1.39437 1.40147 1.41274 1.42798 1.44695 1.4693 1.4946 1.52248 1.55248 1.58588 1.62326 1.65955 1.6974 1.73702 1.77331 1.80977 1.85516 1.90042 1.96048 2.02104 2.12267 2.20025 2.29325 2.45413 2.4237 1.90106 1.18821 1.07214 1.00468 1.00071 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00031 1.00047 1.04056 1.05211 1.37618 1.57585 2.69395 2.82264 2.49345 2.27383 2.1175 2.02579 1.94428 1.90032 1.8614 1.8154 1.77903 1.74537 1.71019 1.6783 1.64788 1.61767 1.58838 1.56137 1.53612 1.51433 1.49577 1.48011 1.4676 1.45854 1.45306 1.45131 1.4534 1.45933 1.469 1.48225 1.49885 1.51874 1.54189 1.56824 1.59812 1.63213 1.66441 1.69645 1.72918 1.76619 1.80593 1.84522 1.87663 1.93071 1.98386 2.06901 2.15874 2.29389 2.36033 2.5041 2.28275 1.40067 1.13913 1.02842 1.00425 1.0001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00019 1.00832 1.03512 1.18047 1.39018 1.9623 2.9265 2.70768 2.38321 2.19699 2.07532 2.00949 1.96564 1.89952 1.85868 1.82326 1.78409 1.75542 1.72433 1.6934 1.66532 1.63918 1.61608 1.59379 1.57267 1.55359 1.53819 1.526 1.517 1.51162 1.50972 1.5112 1.51606 1.52444 1.53644 1.55235 1.57182 1.59389 1.61848 1.64513 1.67311 1.7014 1.73543 1.76942 1.80007 1.83526 1.87764 1.92331 1.95286 2.02644 2.1008 2.22921 2.37456 2.4402 2.47794 1.812 1.07036 1.13135 1.00047 1.0039 1.00021 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00015 1.00011 1.02552 1.03357 1.31776 1.39598 2.20383 2.93962 2.65581 2.37734 2.18316 2.09929 2.00959 1.94626 1.9132 1.86157 1.83445 1.80001 1.76733 1.74064 1.71527 1.69144 1.66781 1.64636 1.62768 1.61113 1.59701 1.58591 1.5779 1.57189 1.56943 1.57049 1.57506 1.5832 1.59416 1.60822 1.62366 1.64277 1.66417 1.69081 1.71869 1.74238 1.76996 1.80651 1.8418 1.87711 1.9119 1.96737 2.01397 2.07061 2.17308 2.30548 2.48412 2.52807 2.19437 1.27388 1.17466 1.00541 1.00646 1.00013 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00049 1.00023 1.04471 1.04156 1.41398 1.38508 2.289 2.8536 2.53131 2.27679 2.1873 2.07546 2.02727 1.96167 1.91977 1.88327 1.84422 1.81594 1.79021 1.76567 1.74015 1.7159 1.69877 1.68104 1.66668 1.65376 1.64288 1.63567 1.6313 1.62792 1.6286 1.63343 1.63956 1.65006 1.66079 1.67567 1.69214 1.71164 1.73343 1.76235 1.78839 1.81401 1.84136 1.88698 1.92031 1.96073 2.02069 2.09062 2.14873 2.29914 2.49707 2.6654 2.44524 1.55338 1.19888 1.05066 1.00713 1.00047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00106 1.00028 1.07099 1.05203 1.50825 1.37019 2.31941 2.89824 2.53015 2.38001 2.19702 2.12084 2.03638 1.98309 1.93843 1.89492 1.86953 1.84162 1.81648 1.78695 1.76681 1.75118 1.73353 1.72109 1.70752 1.69807 1.6897 1.68571 1.68428 1.68467 1.6867 1.6939 1.70266 1.71215 1.72707 1.74112 1.76013 1.78138 1.8045 1.83647 1.86045 1.8894 1.92764 1.98312 2.01019 2.07328 2.18995 2.27249 2.4911 2.68051 2.52959 1.79893 1.13551 1.1371 1.00234 1.00385 1.00026 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00017 1.00176 1.00111 1.09475 1.05197 1.55234 1.41894 2.33328 2.86586 2.66542 2.38514 2.27653 2.129 2.07889 1.9979 1.96113 1.92614 1.90113 1.86533 1.83777 1.81867 1.80398 1.78589 1.77485 1.76068 1.75273 1.74339 1.73935 1.74043 1.74082 1.73959 1.74843 1.75523 1.76376 1.77875 1.79131 1.80961 1.83115 1.85219 1.88742 1.91811 1.94217 1.98656 2.05277 2.10325 2.15476 2.29139 2.38703 2.62709 2.48676 1.86975 1.12042 1.17124 1.00189 1.00589 1.00021 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0003 1.00281 1.00112 1.11567 1.03995 1.56177 1.36877 2.32459 2.97203 2.71399 2.50421 2.29349 2.1924 2.09353 2.03385 2.00204 1.96431 1.92243 1.89054 1.87623 1.85912 1.84072 1.83041 1.81442 1.80774 1.79647 1.79277 1.79659 1.79691 1.79253 1.80332 1.80916 1.81638 1.83273 1.84441 1.86306 1.8841 1.90978 1.93864 2.00021 2.01604 2.05241 2.1647 2.21206 2.29869 2.50025 2.62834 2.41046 1.69449 1.24167 1.1676 1.00702 1.00473 1.00004 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00035 1.00347 1.00114 1.11683 1.05171 1.52816 1.40044 2.26244 2.97736 2.84161 2.55173 2.38993 2.2115 2.14986 2.0901 2.05388 1.98393 1.95619 1.94547 1.91574 1.90413 1.88917 1.87201 1.86579 1.85129 1.84861 1.85645 1.85709 1.84745 1.86143 1.86778 1.87311 1.89056 1.90616 1.91951 1.94814 1.97116 2.01318 2.08448 2.14838 2.20474 2.32542 2.38839 2.52845 2.6865 2.21941 1.41016 1.36226 1.14207 1.01347 1.00287 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00033 1.00345 1.00138 1.09905 1.0558 1.43849 1.4278 2.02448 2.76564 2.99081 2.66066 2.44703 2.28451 2.23412 2.16284 2.07371 2.05792 2.01605 1.99119 1.98327 1.9514 1.94183 1.92884 1.91183 1.90983 1.92453 1.9254 1.90698 1.92486 1.93753 1.94085 1.95378 1.98369 1.99376 2.02014 2.05884 2.10253 2.23466 2.27518 2.43977 2.68125 2.79899 2.85487 2.1237 1.2092 1.40602 1.07861 1.02067 1.00192 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00035 1.00282 1.00111 1.0767 1.04561 1.34811 1.43079 1.63834 2.35689 2.79706 2.83174 2.53533 2.43094 2.39498 2.28396 2.15296 2.12181 2.11815 2.0654 2.03902 2.03385 1.99863 1.9892 1.98444 2.00791 2.00802 1.98165 1.99657 2.02895 2.03526 2.03939 2.06652 2.11755 2.1248 2.15775 2.27524 2.41083 2.52301 2.81648 2.84296 2.63199 1.87217 1.36496 1.36773 1.01994 1.03194 1.00232 1.00011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0003 1.00191 1.00033 1.0506 1.03897 1.20592 1.42694 1.37723 1.644 2.44199 2.85083 2.90073 2.72388 2.58216 2.38595 2.35291 2.24366 2.19667 2.19869 2.13368 2.10235 2.10143 2.09998 2.11258 2.11026 2.09822 2.09952 2.13011 2.19219 2.19766 2.19837 2.24281 2.34837 2.38333 2.59849 2.68363 2.75994 2.77208 2.18459 1.51416 1.3538 1.25391 1.00946 1.03857 1.00043 1.00004 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00019 1.00122 1.00029 1.03094 1.04402 1.06732 1.36136 1.52231 1.414 1.65694 2.3297 2.83092 3.1482 2.79998 2.55267 2.54701 2.50507 2.36596 2.30544 2.31004 2.30355 2.30821 2.22654 2.22514 2.30397 2.30797 2.30253 2.36213 2.49022 2.5584 2.5388 2.54246 2.74556 2.94374 2.51083 2.07811 1.54272 1.2309 1.35027 1.14335 1.02786 1.03319 1 1.00014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.00061 1.00022 1.01101 1.0529 1.0359 1.07321 1.39144 1.54571 1.37032 1.61386 2.136 2.52876 2.83272 2.85429 2.72456 2.72792 2.76827 2.75515 2.70626 2.53958 2.47413 2.47602 2.54072 2.70275 2.78064 2.72626 2.73255 2.85762 2.94357 2.69735 2.10896 1.57308 1.27124 1.41908 1.37196 1.28943 1.03161 1.02602 1.0158 1 1.00047 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00005 1.00019 1.00036 1.00078 1.03515 1.07891 1.04699 1.07477 1.3903 1.48467 1.41627 1.46865 1.35919 1.5559 2.22042 2.63082 2.76021 2.88263 2.83982 2.86043 2.92949 2.91714 2.84074 2.82113 2.83675 2.81176 2.57116 2.06274 1.57053 1.34716 1.47394 1.48669 1.42846 1.21425 1.07067 1.0145 1.03348 1.00513 1.00004 1.00043 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00001 1.00048 1.00029 1.00107 1.04118 1.08492 1.03935 1.0868 1.29107 1.39801 1.54275 1.58408 1.51565 1.49034 1.48123 1.39503 1.24015 1.21076 1.24956 1.24769 1.22788 1.24896 1.36981 1.43921 1.43069 1.42466 1.49591 1.45289 1.25872 1.0914 1.02186 1.05033 1.03658 1.02159 1.00014 1.00005 1.00006 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00029 1.00132 1.00052 1.00119 1.04231 1.06733 1.04863 1.06836 1.04996 1.08454 1.2665 1.37656 1.43013 1.49271 1.56168 1.58936 1.59469 1.58981 1.5749 1.54102 1.47135 1.40805 1.34734 1.24618 1.08743 1.04282 1.0668 1.06541 1.05062 1.01143 1.00119 1.00001 1.00027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00011 1.00034 1.00151 1.00022 1.00149 1.02308 1.0444 1.08071 1.0971 1.08559 1.08211 1.08049 1.05781 1.0208 1.0171 1.02504 1.02468 1.01922 1.02163 1.04809 1.06644 1.06102 1.05372 1.06833 1.05569 1.01795 1.00192 1.00005 1.00056 1.00018 1.00018 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03141 1.01186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00003 1.00013 1.0004 1.00076 1.00028 1.00098 1.00057 1.00189 1.01847 1.03845 1.05236 1.06929 1.09165 1.1007 1.1011 1.09962 1.09587 1.08471 1.06291 1.04546 1.03222 1.01613 1.00189 1.00046 1.00105 1.00075 1.00069 1.00001 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01186 1.03141 1.05688 1.09252 1.13971 1.19972 
