1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00007 1.0008 1.00113 1.18038 1.32858 1.31446 1.23041 1.16073 1.09731 1.05539 1.0479 1.04734 1.04609 1.04494 1.04375 1.04256 1.04137 1.04019 1.03901 1.03785 1.03671 1.03558 1.03447 1.03338 1.0323 1.03124 1.0302 1.02918 1.02818 1.0272 1.02624 1.0253 1.02438 1.02348 1.02259 1.02173 1.02089 1.02007 1.01927 1.01848 1.01772 1.01698 1.01626 1.01556 1.01488 1.01422 1.01358 1.01297 1.01237 1.01179 1.01124 1.0107 1.01019 1.00969 1.00922 1.00877 1.00834 1.00793 1.00754 1.00717 1.00683 1.0065 1.0062 1.00591 1.00565 1.00541 1.00519 1.00499 1.00481 1.00466 1.00452 1.00441 1.00431 1.00424 1.00419 1.00416 1.00416 1.00417 1.0042 1.00426 1.00434 1.00443 1.00455 1.0047 1.00486 1.00504 1.00524 1.00547 1.00572 1.00598 1.00627 1.00658 1.00691 1.00727 1.00764 1.00803 1.00845 1.00889 1.00934 1.00982 1.01032 1.01084 1.01138 1.01194 1.01252 1.01312 1.01374 1.01438 1.01504 1.01573 1.01643 1.01715 1.01789 1.01865 1.01943 1.02023 1.02105 1.02188 1.02274 1.02361 1.0245 1.02541 1.02633 1.02728 1.02823 1.0292 1.03019 1.03119 1.0322 1.03323 1.03427 1.03531 1.03637 1.03743 1.0385 1.03956 1.04063 1.04172 1.04271 1.04392 1.04619 1.04919 1.05123 1.07111 1.12138 1.19376 1.2653 1.33847 1.34073 1.10554 1.00136 1.00091 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00044 1.00164 1.09998 1.31404 1.32398 1.26529 1.19091 1.11653 1.06638 1.04756 1.04782 1.04643 1.04532 1.04414 1.04295 1.04177 1.04059 1.03942 1.03826 1.03712 1.036 1.03488 1.03379 1.03272 1.03166 1.03062 1.0296 1.0286 1.02762 1.02666 1.02572 1.0248 1.0239 1.02302 1.02215 1.02131 1.02049 1.01969 1.01891 1.01815 1.01741 1.01669 1.01599 1.01531 1.01465 1.01401 1.01339 1.01279 1.01222 1.01166 1.01113 1.01061 1.01012 1.00965 1.0092 1.00877 1.00836 1.00797 1.0076 1.00725 1.00693 1.00662 1.00634 1.00608 1.00584 1.00562 1.00542 1.00524 1.00509 1.00495 1.00484 1.00474 1.00467 1.00462 1.00459 1.00459 1.0046 1.00463 1.00469 1.00477 1.00486 1.00498 1.00512 1.00529 1.00547 1.00567 1.0059 1.00615 1.00641 1.0067 1.00701 1.00734 1.0077 1.00807 1.00846 1.00888 1.00931 1.00977 1.01025 1.01075 1.01126 1.0118 1.01236 1.01294 1.01355 1.01417 1.01481 1.01547 1.01615 1.01686 1.01758 1.01832 1.01908 1.01986 1.02066 1.02148 1.02232 1.02318 1.02405 1.02495 1.02586 1.02679 1.02773 1.02869 1.02967 1.03066 1.03167 1.03269 1.03373 1.03477 1.03583 1.0369 1.03797 1.03905 1.04014 1.04122 1.04224 1.04338 1.04616 1.04821 1.0506 1.05282 1.09764 1.13888 1.19629 1.29793 1.35643 1.28618 1.01124 1.00259 1.0002 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00012 1.00233 1.01203 1.28194 1.33808 1.28287 1.18847 1.13153 1.0934 1.0485 1.04807 1.04683 1.04571 1.04454 1.04337 1.04219 1.04101 1.03985 1.03869 1.03755 1.03643 1.03532 1.03423 1.03315 1.0321 1.03106 1.03004 1.02904 1.02806 1.0271 1.02616 1.02524 1.02434 1.02346 1.0226 1.02176 1.02093 1.02013 1.01935 1.01859 1.01785 1.01713 1.01643 1.01575 1.01509 1.01446 1.01384 1.01324 1.01267 1.01211 1.01158 1.01106 1.01057 1.0101 1.00965 1.00922 1.00881 1.00842 1.00805 1.0077 1.00738 1.00707 1.00679 1.00653 1.00629 1.00607 1.00587 1.00569 1.00554 1.0054 1.00529 1.00519 1.00512 1.00507 1.00504 1.00504 1.00505 1.00508 1.00514 1.00522 1.00531 1.00543 1.00558 1.00574 1.00592 1.00612 1.00635 1.0066 1.00686 1.00715 1.00746 1.00779 1.00814 1.00852 1.00891 1.00933 1.00976 1.01022 1.0107 1.01119 1.01171 1.01225 1.01281 1.01339 1.01399 1.01462 1.01526 1.01592 1.0166 1.01731 1.01803 1.01877 1.01953 1.02032 1.02112 1.02194 1.02278 1.02364 1.02451 1.02541 1.02632 1.02725 1.0282 1.02917 1.03015 1.03115 1.03216 1.03319 1.03423 1.03529 1.03635 1.03743 1.03851 1.0396 1.04066 1.04179 1.04315 1.04551 1.04803 1.04933 1.05118 1.05967 1.10384 1.15839 1.20722 1.29196 1.33185 1.18875 1.00081 1.00163 1.00015 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00018 1.00183 1.00073 1.18718 1.32584 1.27697 1.19789 1.15328 1.09826 1.05522 1.04787 1.04733 1.0461 1.04497 1.04379 1.04262 1.04146 1.04029 1.03914 1.038 1.03688 1.03577 1.03468 1.03361 1.03256 1.03152 1.0305 1.0295 1.02852 1.02756 1.02662 1.0257 1.0248 1.02392 1.02306 1.02222 1.0214 1.0206 1.01982 1.01906 1.01832 1.0176 1.0169 1.01622 1.01556 1.01492 1.01431 1.01371 1.01313 1.01258 1.01204 1.01153 1.01104 1.01057 1.01012 1.00969 1.00928 1.00889 1.00852 1.00818 1.00785 1.00755 1.00726 1.007 1.00676 1.00654 1.00634 1.00616 1.00601 1.00587 1.00576 1.00567 1.00559 1.00554 1.00552 1.00551 1.00552 1.00556 1.00561 1.00569 1.00579 1.00591 1.00605 1.00621 1.00639 1.0066 1.00682 1.00707 1.00733 1.00762 1.00793 1.00826 1.00861 1.00899 1.00938 1.0098 1.01023 1.01069 1.01116 1.01166 1.01218 1.01272 1.01328 1.01386 1.01446 1.01508 1.01573 1.01639 1.01707 1.01777 1.0185 1.01924 1.02 1.02079 1.02159 1.02241 1.02325 1.02411 1.02499 1.02589 1.0268 1.02774 1.02869 1.02966 1.03064 1.03164 1.03266 1.03369 1.03474 1.0358 1.03688 1.03796 1.03904 1.04015 1.04148 1.04309 1.04484 1.04682 1.04872 1.05064 1.05067 1.0711 1.12221 1.20026 1.27579 1.33056 1.32095 1.10729 1.00198 1.00038 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00032 1.00195 1.10437 1.31715 1.32406 1.269 1.19447 1.11651 1.06672 1.04764 1.04785 1.04649 1.0454 1.04424 1.04308 1.04192 1.04076 1.03961 1.03847 1.03735 1.03625 1.03516 1.03409 1.03303 1.032 1.03098 1.02998 1.029 1.02805 1.02711 1.02619 1.02529 1.02441 1.02354 1.0227 1.02188 1.02108 1.0203 1.01954 1.0188 1.01808 1.01739 1.01671 1.01605 1.01541 1.01479 1.0142 1.01362 1.01307 1.01253 1.01202 1.01153 1.01106 1.01061 1.01018 1.00977 1.00938 1.00901 1.00867 1.00834 1.00804 1.00775 1.00749 1.00725 1.00703 1.00683 1.00666 1.0065 1.00637 1.00625 1.00616 1.00609 1.00604 1.00601 1.006 1.00601 1.00605 1.0061 1.00618 1.00628 1.0064 1.00654 1.0067 1.00688 1.00709 1.00731 1.00756 1.00783 1.00811 1.00842 1.00875 1.00911 1.00948 1.00987 1.01029 1.01072 1.01118 1.01165 1.01215 1.01267 1.01321 1.01377 1.01435 1.01495 1.01557 1.01621 1.01688 1.01756 1.01826 1.01899 1.01973 1.02049 1.02127 1.02208 1.0229 1.02374 1.0246 1.02548 1.02638 1.0273 1.02823 1.02919 1.03016 1.03115 1.03215 1.03317 1.03421 1.03526 1.03633 1.03741 1.03847 1.03963 1.04109 1.0427 1.04411 1.04571 1.04748 1.04913 1.05121 1.05173 1.09773 1.13671 1.18956 1.28397 1.34269 1.289 1.01243 1.00257 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00239 1.01196 1.28314 1.33889 1.27917 1.18432 1.13015 1.09157 1.04828 1.04823 1.04693 1.04585 1.0447 1.04355 1.04239 1.04124 1.0401 1.03896 1.03785 1.03674 1.03565 1.03458 1.03353 1.0325 1.03148 1.03048 1.02951 1.02855 1.02761 1.02669 1.02579 1.02491 1.02405 1.02321 1.02239 1.02159 1.02081 1.02005 1.01931 1.01859 1.01789 1.01722 1.01656 1.01592 1.0153 1.01471 1.01413 1.01358 1.01304 1.01253 1.01204 1.01157 1.01112 1.01069 1.01028 1.00989 1.00953 1.00918 1.00885 1.00855 1.00827 1.00801 1.00777 1.00755 1.00735 1.00717 1.00701 1.00688 1.00677 1.00667 1.0066 1.00655 1.00652 1.00651 1.00653 1.00656 1.00662 1.00669 1.00679 1.00691 1.00705 1.00721 1.0074 1.0076 1.00783 1.00807 1.00834 1.00863 1.00894 1.00927 1.00962 1.00999 1.01038 1.0108 1.01123 1.01169 1.01216 1.01266 1.01318 1.01372 1.01428 1.01486 1.01546 1.01608 1.01672 1.01739 1.01807 1.01877 1.01949 1.02024 1.021 1.02178 1.02259 1.02341 1.02425 1.02511 1.02599 1.02689 1.02781 1.02875 1.0297 1.03068 1.03167 1.03267 1.0337 1.03474 1.03579 1.03685 1.03795 1.03913 1.0407 1.04205 1.04352 1.04479 1.04639 1.04787 1.04954 1.05048 1.05819 1.10193 1.15361 1.19807 1.27884 1.33039 1.19065 1.00071 1.00201 1.0002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00019 1.00191 1.00083 1.18599 1.32854 1.29136 1.23425 1.1862 1.11529 1.05694 1.04771 1.04755 1.04627 1.04518 1.04403 1.04289 1.04174 1.0406 1.03947 1.03836 1.03725 1.03617 1.0351 1.03405 1.03302 1.032 1.031 1.03003 1.02907 1.02813 1.02721 1.02631 1.02543 1.02457 1.02373 1.02292 1.02212 1.02134 1.02058 1.01984 1.01912 1.01842 1.01774 1.01709 1.01645 1.01583 1.01524 1.01466 1.01411 1.01358 1.01306 1.01257 1.0121 1.01165 1.01122 1.01081 1.01042 1.01006 1.00971 1.00939 1.00908 1.0088 1.00854 1.0083 1.00808 1.00788 1.0077 1.00755 1.00741 1.0073 1.00721 1.00714 1.00709 1.00706 1.00705 1.00706 1.0071 1.00715 1.00723 1.00733 1.00745 1.00759 1.00775 1.00793 1.00813 1.00836 1.0086 1.00887 1.00916 1.00947 1.0098 1.01015 1.01052 1.01092 1.01133 1.01176 1.01222 1.0127 1.01319 1.01371 1.01425 1.01481 1.01539 1.01599 1.01661 1.01725 1.01792 1.0186 1.0193 1.02002 1.02077 1.02153 1.02231 1.02312 1.02394 1.02478 1.02564 1.02652 1.02742 1.02834 1.02928 1.03024 1.03121 1.0322 1.03321 1.03424 1.03527 1.03634 1.03749 1.03875 1.04008 1.04152 1.0427 1.04417 1.04552 1.04678 1.04825 1.04961 1.04965 1.06808 1.11671 1.19455 1.26978 1.32499 1.31966 1.10658 1.00201 1.00032 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00033 1.00134 1.10377 1.31115 1.35029 1.28242 1.19274 1.12136 1.07933 1.0487 1.04791 1.04676 1.04566 1.04453 1.0434 1.04226 1.04112 1.04 1.03889 1.03779 1.0367 1.03564 1.03459 1.03355 1.03254 1.03155 1.03057 1.02961 1.02867 1.02776 1.02686 1.02598 1.02512 1.02428 1.02346 1.02266 1.02188 1.02113 1.02039 1.01967 1.01897 1.01829 1.01764 1.017 1.01639 1.01579 1.01522 1.01466 1.01413 1.01362 1.01312 1.01265 1.0122 1.01177 1.01137 1.01098 1.01061 1.01027 1.00994 1.00964 1.00936 1.00909 1.00885 1.00864 1.00844 1.00826 1.0081 1.00797 1.00786 1.00776 1.00769 1.00764 1.00761 1.0076 1.00762 1.00765 1.00771 1.00778 1.00788 1.008 1.00814 1.0083 1.00849 1.00869 1.00891 1.00916 1.00943 1.00971 1.01002 1.01035 1.0107 1.01108 1.01147 1.01188 1.01232 1.01277 1.01325 1.01375 1.01426 1.0148 1.01536 1.01594 1.01654 1.01716 1.0178 1.01847 1.01915 1.01985 1.02057 1.02132 1.02208 1.02286 1.02366 1.02449 1.02533 1.02619 1.02707 1.02797 1.02889 1.02983 1.03079 1.03176 1.03276 1.03376 1.03479 1.03589 1.03707 1.0383 1.03948 1.04075 1.0421 1.04338 1.0446 1.04603 1.04735 1.04824 1.04934 1.0488 1.0916 1.13009 1.18443 1.27919 1.33978 1.28419 1.01244 1.00238 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00087 1.01382 1.25988 1.34128 1.28606 1.22213 1.154 1.11185 1.05705 1.0475 1.04741 1.04613 1.04505 1.04392 1.04279 1.04166 1.04054 1.03944 1.03834 1.03726 1.03619 1.03514 1.03411 1.0331 1.03211 1.03113 1.03017 1.02924 1.02832 1.02742 1.02654 1.02569 1.02485 1.02403 1.02323 1.02245 1.02169 1.02096 1.02024 1.01954 1.01886 1.01821 1.01757 1.01696 1.01636 1.01579 1.01523 1.0147 1.01419 1.0137 1.01323 1.01278 1.01235 1.01194 1.01155 1.01119 1.01084 1.01052 1.01021 1.00993 1.00967 1.00943 1.00921 1.00901 1.00884 1.00868 1.00855 1.00843 1.00834 1.00827 1.00822 1.00819 1.00818 1.00819 1.00823 1.00828 1.00836 1.00846 1.00858 1.00872 1.00888 1.00906 1.00926 1.00949 1.00973 1.01 1.01029 1.0106 1.01093 1.01128 1.01165 1.01204 1.01246 1.01289 1.01335 1.01382 1.01432 1.01484 1.01537 1.01593 1.01651 1.01711 1.01773 1.01837 1.01903 1.01972 1.02042 1.02114 1.02188 1.02265 1.02343 1.02423 1.02505 1.0259 1.02676 1.02764 1.02854 1.02946 1.0304 1.03135 1.03233 1.03332 1.03437 1.03548 1.03664 1.03775 1.03896 1.04009 1.04136 1.04261 1.04392 1.04515 1.04626 1.04744 1.04797 1.04778 1.05691 1.11533 1.18596 1.23384 1.29062 1.32794 1.18521 1.00078 1.00193 1.00019 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.00123 1.00072 1.11648 1.32015 1.32745 1.24537 1.18365 1.12234 1.07913 1.04859 1.04779 1.04666 1.04558 1.04446 1.04334 1.04222 1.04111 1.04 1.03891 1.03783 1.03677 1.03572 1.03469 1.03368 1.03269 1.03171 1.03076 1.02982 1.0289 1.02801 1.02713 1.02627 1.02543 1.02462 1.02382 1.02304 1.02228 1.02155 1.02083 1.02013 1.01945 1.0188 1.01816 1.01755 1.01695 1.01638 1.01583 1.01529 1.01478 1.01429 1.01382 1.01337 1.01294 1.01254 1.01215 1.01178 1.01144 1.01111 1.01081 1.01053 1.01027 1.01003 1.00981 1.00961 1.00943 1.00928 1.00914 1.00903 1.00894 1.00887 1.00882 1.00879 1.00878 1.00879 1.00883 1.00888 1.00896 1.00906 1.00917 1.00931 1.00948 1.00966 1.00986 1.01009 1.01033 1.0106 1.01089 1.01119 1.01152 1.01187 1.01224 1.01264 1.01305 1.01348 1.01394 1.01441 1.01491 1.01543 1.01597 1.01652 1.0171 1.0177 1.01832 1.01896 1.01963 1.02031 1.02101 1.02173 1.02247 1.02324 1.02402 1.02482 1.02564 1.02648 1.02735 1.02823 1.02913 1.03004 1.03099 1.03196 1.03296 1.034 1.03508 1.03614 1.03728 1.03837 1.03956 1.04072 1.04185 1.04315 1.04427 1.04549 1.04635 1.04698 1.04795 1.04884 1.07944 1.1213 1.19252 1.28131 1.34776 1.3082 1.10277 1.0013 1.00032 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00143 1.01745 1.26733 1.34689 1.29201 1.22623 1.15349 1.11189 1.05697 1.04742 1.04734 1.04608 1.04502 1.0439 1.04279 1.04169 1.04059 1.0395 1.03842 1.03736 1.03632 1.03529 1.03428 1.03329 1.03231 1.03136 1.03042 1.02951 1.02861 1.02774 1.02688 1.02604 1.02522 1.02443 1.02365 1.02289 1.02216 1.02144 1.02074 1.02007 1.01941 1.01878 1.01816 1.01757 1.01699 1.01644 1.01591 1.0154 1.01491 1.01444 1.01399 1.01356 1.01315 1.01276 1.0124 1.01205 1.01173 1.01143 1.01115 1.01088 1.01064 1.01043 1.01023 1.01005 1.0099 1.00976 1.00965 1.00955 1.00948 1.00943 1.0094 1.0094 1.00941 1.00944 1.0095 1.00958 1.00967 1.00979 1.00993 1.01009 1.01028 1.01048 1.0107 1.01095 1.01121 1.0115 1.01181 1.01214 1.01249 1.01286 1.01325 1.01367 1.0141 1.01455 1.01503 1.01552 1.01604 1.01658 1.01714 1.01772 1.01832 1.01894 1.01958 1.02024 1.02092 1.02162 1.02234 1.02308 1.02384 1.02463 1.02543 1.02625 1.02709 1.02795 1.02883 1.02974 1.03068 1.03165 1.03262 1.03363 1.03465 1.03572 1.03677 1.03789 1.039 1.04009 1.04132 1.0424 1.04355 1.04458 1.04547 1.04633 1.04759 1.04769 1.05719 1.11178 1.1538 1.22132 1.28383 1.33781 1.25609 1.01353 1.00079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
1.41154 1.19972 1.09251 1.03017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00109 1.00086 1.12294 1.32746 1.33077 1.2459 1.18406 1.12237 1.07912 1.04854 1.04776 1.04664 1.04558 1.04448 1.04338 1.04228 1.04119 1.04011 1.03903 1.03798 1.03693 1.03591 1.0349 1.03391 1.03294 1.03198 1.03105 1.03013 1.02924 1.02836 1.02751 1.02667 1.02585 1.02506 1.02428 1.02352 1.02279 1.02207 1.02137 1.0207 1.02004 1.01941 1.01879 1.0182 1.01763 1.01707 1.01654 1.01603 1.01554 1.01507 1.01462 1.01419 1.01379 1.0134 1.01304 1.01269 1.01237 1.01206 1.01178 1.01152 1.01128 1.01106 1.01087 1.01069 1.01053 1.0104 1.01029 1.01019 1.01012 1.01007 1.01004 1.01004 1.01005 1.01008 1.01014 1.01021 1.01031 1.01043 1.01057 1.01073 1.01091 1.01112 1.01134 1.01159 1.01185 1.01214 1.01245 1.01278 1.01313 1.0135 1.01389 1.0143 1.01473 1.01519 1.01566 1.01616 1.01668 1.01721 1.01777 1.01835 1.01895 1.01957 1.02021 1.02087 1.02155 1.02225 1.02297 1.02371 1.02447 1.02525 1.02606 1.02688 1.02773 1.02859 1.02949 1.0304 1.03134 1.0323 1.03326 1.03428 1.03528 1.03634 1.0374 1.03847 1.03961 1.04068 1.04179 1.04284 1.04379 1.04474 1.04581 1.04691 1.04803 1.04877 1.07928 1.12227 1.18317 1.24362 1.32334 1.31438 1.11316 1.00063 1.00118 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.03017 1.09252 1.20513 
