1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00004 1.0016 1.02368 1.02158 1.17352 1.59976 1.86873 2.01924 2.06676 2.09886 2.0685 2.03855 2.02852 1.97531 1.96114 1.95689 1.93187 1.92912 1.91573 1.90374 1.89055 1.8874 1.88602 1.88086 1.87397 1.86243 1.85058 1.83408 1.82151 1.79007 1.75793 1.7333 1.71612 1.70846 1.71461 1.733 1.76714 1.79559 1.8238 1.84793 1.869 1.87783 1.88521 1.88714 1.90035 1.896 1.89885 1.9096 1.9243 1.92999 1.95159 1.97741 2.03953 2.03222 1.95025 1.88327 1.71958 1.65578 1.70054 1.80176 2.08181 2.17227 2.20897 2.20632 2.14232 2.12961 2.12991 2.12992 2.12966 2.14135 2.20455 2.21168 2.18769 2.17417 2.20709 2.18264 2.0913 1.99403 1.79955 1.56276 1.2213 1.06176 1.06054 1.01492 1.00005 1.00036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00001 1.00008 1.02005 1.01405 1.08661 1.38975 1.73406 1.9475 2.05187 2.05543 2.08752 2.0666 2.04994 2.02566 1.99439 1.99422 1.98971 1.96553 1.96794 1.94367 1.94648 1.9487 1.94661 1.93918 1.92277 1.92349 1.90028 1.8931 1.86656 1.80949 1.79456 1.78168 1.77355 1.77133 1.79781 1.83899 1.86086 1.8958 1.9145 1.93269 1.94467 1.94481 1.94725 1.95388 1.9512 1.95443 1.95804 1.98364 1.9942 1.99606 2.05234 2.08607 2.12945 2.12509 2.07417 1.90686 1.69258 1.71365 1.86455 2.05956 2.13264 2.19274 2.1822 2.19662 2.21303 2.21613 2.21546 2.21051 2.19311 2.17563 2.18579 2.14684 2.06299 1.95863 1.84861 1.66241 1.37651 1.16345 1.03918 1.02657 1.03221 1.00096 1.00008 1.00058 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00012 1.00014 1.00529 1.02978 1.03817 1.17193 1.48373 1.78216 1.93668 2.02389 2.1066 2.11463 2.04005 2.06193 2.06085 2.02224 2.02659 2.02826 1.99929 2.01082 2.0313 2.03386 2.0134 1.99514 2.01286 2.00279 1.9778 1.97031 1.89859 1.86022 1.88199 1.87331 1.85117 1.89261 1.92781 1.95727 1.99222 1.9928 2.00513 2.02423 2.01936 2.02245 2.00392 2.01711 2.0305 2.02216 2.02933 2.07237 2.06395 2.10588 2.14173 2.1038 2.04587 1.93423 1.72626 1.39483 1.18932 1.34577 1.51512 1.6416 1.71856 1.77011 1.80814 1.83008 1.84232 1.84107 1.82642 1.80189 1.76163 1.70862 1.63169 1.51082 1.35191 1.16203 1.04395 1.04053 1.0526 1.03996 1.00839 1.00025 1.00061 1.00005 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00016 1.00001 1.00026 1.01658 1.02027 1.02548 1.17164 1.48267 1.75916 1.90047 1.99661 2.0474 2.06996 2.05265 2.07097 2.07719 2.03646 2.0385 2.05434 2.11445 2.12417 2.07997 2.07681 2.07464 2.10921 2.09812 2.07207 2.06529 1.96149 2.0002 2.00723 1.95909 2.00767 2.04601 2.07702 2.08556 2.05847 2.06208 2.10478 2.12619 2.1053 2.0571 2.05872 2.10969 2.11108 2.08634 2.07032 2.09875 2.1281 2.02128 1.91688 1.71653 1.49311 1.18991 1.09487 1.09824 1.0747 1.05232 1.03427 1.02632 1.02899 1.03414 1.03407 1.03489 1.03478 1.03397 1.03377 1.02889 1.02598 1.03247 1.05097 1.06282 1.06274 1.05795 1.02267 1.00351 1.00012 1 1.00023 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00002 1.00017 1.00004 1.00379 1.0304 1.03099 1.02966 1.15448 1.43537 1.63964 1.77119 1.87229 1.96169 2.00245 2.00154 2.02204 2.03671 2.04682 2.05695 2.06456 2.07178 2.07743 2.07668 2.05895 2.06072 2.02653 1.96049 1.91373 1.86071 1.89447 1.9585 1.99752 2.03668 2.06601 2.06544 2.08305 2.09847 2.11918 2.17167 2.12024 2.09879 2.08363 2.07074 2.08929 2.06934 1.99168 1.89329 1.78641 1.59957 1.32742 1.13601 1.03102 1.01971 1.02323 1.00503 1.01946 1.04111 1.06416 1.087 1.09857 1.10915 1.1165 1.12007 1.11971 1.11543 1.10738 1.09627 1.08437 1.0618 1.03809 1.01792 1.00383 1.00031 1.00023 1.00053 1.00039 1.00002 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00001 1 1.00361 1.02993 1.02627 1.02945 1.11041 1.24869 1.38838 1.55783 1.66929 1.74049 1.79329 1.83544 1.86947 1.87461 1.87493 1.86883 1.82847 1.77288 1.70146 1.617 1.49769 1.32284 1.18171 1.07995 1.12767 1.30293 1.47321 1.65465 1.77205 1.84632 1.89652 1.93355 1.9567 1.94961 1.95767 1.93242 1.89435 1.8451 1.77122 1.6579 1.47671 1.31593 1.14201 1.03377 1.03077 1.03942 1.0287 1.00616 1.00158 1.002 1.00134 1.00049 1.00025 1.00015 1.00018 1.00029 1.00027 1.00031 1.00031 1.00027 1.00026 1.00018 1.00015 1.0002 1.00058 1.00092 1.00086 1.00081 1.0001 1.00001 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00033 1.00009 1.00005 1.00338 1.02145 1.02341 1.02899 1.02096 1.01126 1.08304 1.21764 1.32848 1.40529 1.44386 1.44958 1.45098 1.44725 1.40975 1.33507 1.22777 1.09104 1.01938 1.05125 1.08272 1.11046 1.11258 1.08965 1.05142 1.02639 1.11241 1.27002 1.39481 1.47927 1.51969 1.52287 1.5189 1.47808 1.39384 1.26904 1.11157 1.01889 1.03272 1.05459 1.04932 1.04608 1.01642 1.00238 1.00004 1.00002 1.00011 1.00011 1.00002 1.00031 1.00098 1.00194 1.00242 1.00286 1.00327 1.00347 1.00344 1.00321 1.00277 1.00231 1.00183 1.00093 1.00027 1.00002 1.00003 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1 1.00029 1.00005 1.00005 1.00183 1.00781 1.01938 1.0401 1.04141 1.0314 1.0215 1.00763 1.00289 1.00439 1.00431 1.00277 1.00541 1.01356 1.01922 1.02513 1.02489 1.00901 1.00213 1.00005 1.00135 1.01245 1.03367 1.06213 1.06345 1.05122 1.03507 1.0132 1.00467 1.00286 1.00477 1.01267 1.03332 1.04799 1.06134 1.06081 1.03251 1.01334 1.00293 1.00012 1.0001 1.00025 1.00023 1.00001 1.00001 1.00001 1 1.00003 1.00009 1.00019 1.00025 1.00031 1.00036 1.00039 1.00039 1.00036 1.0003 1.00024 1.00018 1.00008 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1 1.00014 1.00001 1.00012 1.00006 1.00002 1.00057 1.00522 1.01218 1.02023 1.02768 1.02696 1.02698 1.02835 1.02119 1.0133 1.00578 1.00047 1.0003 1.00013 1.00108 1.00302 1.00268 1.00192 1.00042 1.00001 1.0014 1.00929 1.01968 1.03105 1.04047 1.03908 1.04023 1.03068 1.01943 1.00924 1.00137 1 1.00023 1.00075 1.00049 1.00057 1.00006 1.00001 1.00002 1 1 1 1 1 1.00001 1.00001 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00002 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00001 1.00013 1.00056 1.00031 1.00015 1.00003 1.00001 1.00008 1.00007 1.00004 1.00007 1.00001 1.00001 1.00004 1.00006 1.00022 1.00001 1.0001 1.00033 1.00029 1.00002 1.00021 1.00106 1.00083 1.0006 1.00024 1.00001 1.00006 1.00002 1.00006 1.00001 1.00021 1.00051 1.00078 1.00108 1.00026 1.00001 1.00001 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00005 1.00003 1 1.00005 1.00018 1.00033 1.00031 1.00032 1.00034 1.0002 1.00008 1.00002 1 1.00002 1 1.00001 1.00002 1.00002 1 1.00002 1.0001 1.00006 1.00001 1.00009 1.00032 1.00057 1.00057 1.00057 1.00032 1.00009 1.00001 1.00005 1.0001 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00003 1.00003 1.00003 1.00003 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1.00001 1 1 1.00001 1.00003 1.00005 1.00005 1.00005 1.00003 1.00001 1 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08971 1.05307 1.02778 1.00892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00892 1.02778 1.05307 1.08971 1.1358 1.20513 
