1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00009 1.00512 1.00292 1.05875 1.31151 1.50996 1.68221 1.84804 2.00774 2.15621 2.29103 2.40283 2.45758 2.48488 2.47731 2.47676 2.45904 2.44155 2.43089 2.43301 2.43155 2.44801 2.47166 2.49635 2.51975 2.54599 2.56554 2.57477 2.56598 2.54073 2.49343 2.42171 2.33256 2.23328 2.13595 2.05568 1.99699 1.963 1.95518 1.97306 2.01382 2.07351 2.14576 2.22347 2.29819 2.36252 2.41225 2.44533 2.46424 2.47164 2.46837 2.45647 2.43566 2.40423 2.36184 2.30869 2.24654 2.1798 2.11356 2.05315 2.00362 1.96807 1.94857 1.94626 1.96151 1.99392 2.04222 2.10343 2.17329 2.24556 2.31485 2.37578 2.42577 2.46594 2.49911 2.52519 2.54705 2.56758 2.58707 2.60545 2.62582 2.64745 2.66975 2.6921 2.7141 2.73251 2.75646 2.77034 2.77059 2.76605 2.71338 2.60295 2.44524 2.21718 1.96514 1.69816 1.44352 1.12388 1.0024 1.00167 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00004 1.00287 1.00445 1.01451 1.15506 1.35693 1.53599 1.68805 1.82773 1.96181 2.10781 2.23242 2.32323 2.37475 2.41869 2.4244 2.42494 2.44086 2.45287 2.46644 2.49435 2.52191 2.54644 2.57751 2.60436 2.63008 2.64281 2.6276 2.60033 2.55195 2.47294 2.38172 2.28044 2.17676 2.09584 2.03731 2.00406 1.99912 2.02125 2.0671 2.13165 2.20821 2.28935 2.36475 2.42851 2.47545 2.50586 2.52222 2.52875 2.52419 2.51212 2.49219 2.46091 2.4191 2.36565 2.30201 2.23347 2.16488 2.10165 2.04966 2.01213 1.99168 1.98973 2.00669 2.04167 2.09311 2.15748 2.2298 2.30347 2.37339 2.43406 2.48233 2.5212 2.55292 2.57716 2.59542 2.6136 2.6324 2.64953 2.66984 2.68934 2.71113 2.72952 2.74641 2.76016 2.77158 2.7661 2.73895 2.694 2.585 2.41689 2.20858 1.96659 1.71265 1.4449 1.19386 1.0089 1.00262 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00014 1.00028 1.00411 1.00196 1.04059 1.17537 1.34985 1.50081 1.62732 1.75282 1.89889 2.03902 2.14736 2.22902 2.30839 2.34069 2.38747 2.44352 2.48593 2.50966 2.54354 2.58362 2.61979 2.65594 2.67535 2.6983 2.69088 2.66161 2.61059 2.5242 2.4316 2.32794 2.218 2.13634 2.0789 2.04487 2.04421 2.07079 2.12226 2.19139 2.27123 2.35487 2.43095 2.49243 2.53805 2.56544 2.5803 2.58501 2.57942 2.56707 2.54789 2.51695 2.47599 2.4228 2.35762 2.28763 2.2166 2.15015 2.09538 2.05633 2.03499 2.03317 2.05193 2.08945 2.14316 2.21097 2.28604 2.36028 2.43127 2.49049 2.53613 2.57341 2.60332 2.62592 2.64348 2.66032 2.67864 2.69449 2.71159 2.72688 2.74247 2.75951 2.76891 2.76699 2.76774 2.73357 2.66236 2.56102 2.38776 2.17798 1.94619 1.70591 1.44693 1.21175 1.0145 1.00137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1 1.00005 1.00187 1.00312 1.00469 1.03717 1.14643 1.29795 1.42528 1.54225 1.67674 1.81855 1.94329 2.05722 2.15957 2.25732 2.34308 2.41036 2.45471 2.52469 2.58706 2.6377 2.6678 2.68846 2.70878 2.74961 2.71893 2.66233 2.5821 2.4754 2.3747 2.263 2.17747 2.11954 2.08629 2.08991 2.12196 2.17883 2.25164 2.33649 2.42267 2.49869 2.55593 2.5977 2.62164 2.63758 2.63784 2.63275 2.62063 2.60084 2.5717 2.53134 2.47839 2.41195 2.34055 2.26744 2.19837 2.14098 2.10008 2.07807 2.07673 2.09731 2.13708 2.1938 2.26502 2.34265 2.41699 2.4907 2.54773 2.59105 2.62715 2.65496 2.67626 2.69221 2.70784 2.7192 2.73422 2.74564 2.75797 2.76595 2.76346 2.75891 2.74225 2.71307 2.6308 2.50594 2.34293 2.13131 1.90449 1.68477 1.44642 1.19376 1.01554 1.0006 1.00012 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00011 1.00013 1.00098 1.00306 1.00092 1.00544 1.05321 1.14923 1.25383 1.39623 1.55772 1.72433 1.85967 1.9782 2.09436 2.21412 2.32143 2.40876 2.48657 2.54418 2.59266 2.64273 2.68698 2.72155 2.74558 2.71095 2.64107 2.50743 2.41247 2.31361 2.21228 2.1552 2.12719 2.135 2.17551 2.23539 2.31289 2.40486 2.49174 2.56366 2.62124 2.65512 2.68361 2.69575 2.69371 2.6882 2.67553 2.65466 2.62867 2.58816 2.53355 2.46771 2.39498 2.31889 2.24722 2.18771 2.14436 2.12202 2.12129 2.14403 2.18625 2.2459 2.3216 2.40082 2.47724 2.54997 2.60486 2.64501 2.67815 2.70355 2.72353 2.7334 2.74924 2.75792 2.76029 2.76603 2.76661 2.75984 2.74564 2.70639 2.64455 2.56264 2.42311 2.25593 2.05798 1.84742 1.64401 1.42067 1.12467 1.01086 1.00123 1.00015 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00005 1.00001 1.00151 1.00324 1.00187 1.00199 1.00231 1.01492 1.06451 1.19826 1.42035 1.59709 1.75648 1.89651 2.02059 2.13317 2.23349 2.32872 2.41878 2.48788 2.53742 2.57912 2.63981 2.6637 2.61994 2.53444 2.42411 2.3484 2.23607 2.18573 2.16681 2.1796 2.22346 2.28599 2.37713 2.47094 2.55793 2.63166 2.6781 2.71902 2.74281 2.75134 2.7537 2.744 2.7273 2.70927 2.68741 2.64447 2.58747 2.52466 2.44994 2.37203 2.29613 2.23527 2.19022 2.16663 2.16638 2.19064 2.23615 2.29927 2.3773 2.45797 2.54005 2.6078 2.65726 2.69444 2.72315 2.74804 2.75811 2.76624 2.76787 2.77273 2.77328 2.758 2.73921 2.7084 2.65425 2.57266 2.47019 2.32788 2.1524 1.96423 1.77038 1.57792 1.34717 1.06297 1.00248 1.00279 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00015 1.00006 1.00015 1.00162 1.00401 1.0061 1.00616 1.00135 1.0076 1.10541 1.29095 1.47925 1.63347 1.75725 1.88316 1.99612 2.09208 2.17792 2.25607 2.3203 2.36424 2.41185 2.45333 2.44981 2.36948 2.28762 2.23977 2.1851 2.19182 2.20218 2.24638 2.32936 2.42611 2.52781 2.61524 2.68128 2.74267 2.77986 2.7895 2.80669 2.8121 2.7962 2.7769 2.76301 2.74339 2.70058 2.63852 2.58191 2.50706 2.42176 2.34695 2.28171 2.23592 2.21153 2.21046 2.23503 2.2856 2.3552 2.42944 2.51196 2.60187 2.65547 2.69006 2.73007 2.75728 2.76646 2.76596 2.75933 2.76059 2.7493 2.73086 2.70359 2.65076 2.56947 2.46775 2.34036 2.20035 2.0316 1.85027 1.66821 1.4823 1.23339 1.02222 1.00325 1.0019 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00002 1 1.00012 1.00018 1.00002 1.00017 1.00469 1.01256 1.00494 1.00687 1.06179 1.20185 1.37365 1.50756 1.63401 1.74256 1.83001 1.90547 1.96959 2.02622 2.07403 2.11227 2.13698 2.14222 2.11455 2.11462 2.11641 2.12597 2.1515 2.22046 2.32396 2.43568 2.54259 2.64058 2.73012 2.78411 2.81236 2.82902 2.8236 2.83161 2.83328 2.82328 2.80454 2.77356 2.74679 2.69564 2.6233 2.55347 2.46657 2.38779 2.32304 2.27403 2.24906 2.24847 2.27145 2.32903 2.39886 2.46691 2.5546 2.63655 2.67289 2.70425 2.73347 2.75653 2.74382 2.71411 2.70587 2.68056 2.64654 2.59939 2.52757 2.44095 2.32797 2.19414 2.04564 1.88431 1.71308 1.53655 1.35878 1.12918 1.00743 1.00535 1.00028 1.00005 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00002 1.00002 1 1.0002 1.00023 1.00106 1.00546 1.00813 1.00244 1.00842 1.07209 1.18559 1.30975 1.43959 1.53462 1.61085 1.67207 1.71993 1.75262 1.76919 1.77147 1.76531 1.76601 1.81614 1.88503 1.98253 2.07917 2.19568 2.32615 2.45983 2.58674 2.67788 2.73891 2.76807 2.77717 2.78432 2.78941 2.8287 2.84191 2.81137 2.77163 2.74912 2.7344 2.65408 2.55711 2.48809 2.41032 2.34014 2.29116 2.26293 2.25918 2.28571 2.32741 2.39283 2.47257 2.55499 2.58579 2.63375 2.66764 2.66892 2.64539 2.61668 2.59332 2.54377 2.4945 2.43103 2.34748 2.24961 2.13475 2.00689 1.86774 1.72138 1.57012 1.39996 1.22736 1.04883 1.00478 1.00358 1 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00011 1.00003 1.00004 1.00005 1.00344 1.00712 1.00436 1.00373 1.00105 1.01443 1.08078 1.16896 1.24946 1.31025 1.35922 1.40582 1.43988 1.45338 1.43885 1.41411 1.42299 1.51745 1.6854 1.86348 2.02927 2.17562 2.29926 2.40047 2.4819 2.54544 2.59591 2.63712 2.6721 2.68553 2.70787 2.71338 2.70704 2.68383 2.64564 2.60109 2.51555 2.42978 2.36149 2.29687 2.24237 2.21114 2.20786 2.22424 2.25832 2.314 2.4035 2.43198 2.45341 2.47205 2.48305 2.46539 2.42008 2.37572 2.33124 2.27812 2.20453 2.11862 2.02262 1.91701 1.80599 1.68488 1.5494 1.40241 1.23192 1.0739 1.00708 1.00222 1.00138 1.0001 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00003 1 1.00007 1.00002 1.00043 1.00276 1.00664 1.00769 1.0023 1.00027 1.00088 1.00957 1.02781 1.03979 1.04482 1.04271 1.04634 1.04868 1.03616 1.04832 1.16869 1.35915 1.56091 1.72866 1.86164 1.97909 2.08307 2.17464 2.25333 2.31963 2.36454 2.39437 2.41318 2.44059 2.44893 2.42924 2.38678 2.34479 2.30417 2.23278 2.15927 2.10273 2.06276 2.04283 2.03975 2.04999 2.07645 2.11675 2.13305 2.1566 2.17057 2.16934 2.15379 2.12982 2.0994 2.05548 1.99848 1.93371 1.86162 1.77954 1.68999 1.59244 1.47101 1.32348 1.16418 1.04417 1.00404 1.00106 1.00195 1.0001 1.00006 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00004 1.00001 1.00006 1.00026 1.00004 1.00057 1.00304 1.00367 1.00256 1.00128 1.00097 1.00084 1.00059 1.00086 1.00139 1.00231 1.00678 1.00673 1.01369 1.06741 1.21105 1.37674 1.50883 1.61776 1.7069 1.78509 1.84865 1.89908 1.93791 1.96798 1.98779 1.99796 1.99216 1.97389 1.94384 1.90652 1.86932 1.82884 1.79388 1.76894 1.7468 1.72909 1.72598 1.74208 1.75913 1.78118 1.80077 1.81232 1.81097 1.7978 1.77632 1.7467 1.70557 1.6517 1.58667 1.51192 1.42845 1.32146 1.18015 1.06031 1.00456 1.00057 1.00365 1.00243 1.00057 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00005 1.00003 1.00003 1.00033 1.00042 1.00011 1.00003 1.00022 1.00034 1.0003 1.00036 1.00031 1.00001 1.00004 1.0009 1.00262 1.00381 1.00075 1.00786 1.07407 1.18345 1.27858 1.36072 1.43267 1.494 1.5486 1.59023 1.6157 1.62348 1.61928 1.59988 1.56424 1.51441 1.45241 1.38 1.29858 1.22933 1.20165 1.22948 1.28965 1.35259 1.40297 1.44525 1.47455 1.48897 1.48771 1.47007 1.43746 1.39336 1.34065 1.28472 1.21601 1.13261 1.04785 1.00273 1.00034 1.00424 1.00468 1.00254 1.00003 1.00006 1.00003 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00003 1.00001 1 1.00002 1.00003 1.00002 1.00003 1.00003 1 1.00001 1.00003 1.00002 1.00019 1.00367 1.00605 1.00357 1.00177 1.00245 1.01397 1.03754 1.06087 1.07304 1.07476 1.07642 1.07552 1.0771 1.07638 1.07295 1.06046 1.04158 1.02054 1.00751 1.00347 1.00426 1.00902 1.01583 1.02772 1.03784 1.04263 1.04313 1.03964 1.03934 1.04219 1.0424 1.03464 1.01967 1.00599 1.00063 1.0006 1.00247 1.00477 1.00305 1.00015 1.00012 1.00023 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00037 1.00005 1.00043 1.00312 1.00477 1.0051 1.00427 1.00327 1.00368 1.00484 1.00696 1.00766 1.00655 1.00478 1.00385 1.00356 1.00459 1.00485 1.00505 1.00542 1.00434 1.00227 1.0016 1.00152 1.00092 1.00094 1.00136 1.00283 1.00292 1.00139 1.00091 1.00074 1.00147 1.00223 1.00228 1.00128 1.00004 1.00018 1.00033 1 1.00003 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00003 1.00001 1.00007 1.00008 1 1.00024 1.0009 1.00123 1.00102 1.00098 1.00084 1.00089 1.00109 1.00119 1.00087 1.00026 1 1.00013 1.00038 1.00037 1.00013 1.00003 1.00003 1.00016 1.00022 1.00017 1.00006 1.00006 1.00017 1.00024 1.00013 1 1.00011 1.00024 1.00012 1 1.00003 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00003 1.00001 1 1.00002 1.00004 1.00003 1.00002 1.00001 1.00002 1.00004 1.00004 1.00002 1 1.00001 1.00003 1.00003 1.00002 1.00001 1 1 1.00001 1.00002 1.00001 1 1 1.00001 1.00002 1.00001 1 1.00001 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
