1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00184 1.00027 1.00572 1.04469 1.08537 1.10782 1.17083 1.51091 1.88599 2.29038 2.48222 2.59915 2.63385 2.69743 2.74043 2.75872 2.77447 2.78427 2.79834 2.78686 2.76558 2.74662 2.72625 2.70477 2.6812 2.65854 2.6355 2.61276 2.59242 2.57336 2.5562 2.54057 2.52745 2.5165 2.50697 2.50013 2.49527 2.49298 2.49263 2.4948 2.49912 2.50617 2.51479 2.5257 2.539 2.55388 2.57057 2.58765 2.60603 2.62281 2.63596 2.64602 2.64522 2.63398 2.60782 2.56817 2.51091 2.43158 2.35809 2.29349 2.23913 2.2053 2.21355 2.28441 2.33029 2.50132 2.76367 2.73526 2.65846 2.53854 2.36629 2.17339 1.92507 1.58432 1.20374 1.04079 1.02945 1.0069 1.00014 1.00028 1.00005 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00037 1.00135 1.00121 1.01024 1.05118 1.11719 1.09872 1.22876 1.6457 2.41316 2.79661 2.89812 2.89634 2.92732 2.91939 2.91544 2.88799 2.87179 2.84811 2.82515 2.80627 2.78239 2.75744 2.73417 2.70958 2.68514 2.66436 2.64403 2.62598 2.60934 2.59454 2.5825 2.57237 2.5631 2.55668 2.55238 2.55009 2.55011 2.55195 2.55611 2.56321 2.5714 2.58137 2.59427 2.60907 2.62508 2.64271 2.66038 2.68001 2.69694 2.70866 2.71725 2.71283 2.69237 2.66045 2.61223 2.54588 2.47168 2.39167 2.34216 2.29566 2.29491 2.34106 2.35764 2.57022 2.56436 2.45979 2.31133 2.13762 1.93134 1.62245 1.24102 1.04666 1.02907 1.02228 1.00084 1.00011 1.00009 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00003 1 1.00031 1.00172 1.00147 1.00868 1.05216 1.17875 1.22207 1.72489 2.53534 2.95668 3.11021 3.15627 3.07949 3.04766 2.99056 2.97469 2.93411 2.8947 2.86989 2.84138 2.81446 2.78549 2.75854 2.73662 2.71492 2.69599 2.67763 2.6621 2.64734 2.63712 2.62703 2.61815 2.61214 2.60871 2.60603 2.60665 2.60796 2.61214 2.61927 2.62741 2.63608 2.64899 2.66317 2.67974 2.6967 2.71585 2.73375 2.75485 2.77398 2.78551 2.79263 2.7823 2.76314 2.72373 2.65347 2.60216 2.52321 2.4567 2.3733 2.38693 2.34574 2.33151 2.32645 2.19348 2.02497 1.82882 1.57858 1.23055 1.0342 1.03 1.03785 1.0053 1.00009 1.00013 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00002 1.00056 1.00219 1.00887 1.00372 1.16807 1.15808 1.82171 2.58094 3.01314 3.25102 3.24768 3.23267 3.12692 3.08516 3.02706 2.96517 2.93123 2.89715 2.86356 2.83514 2.81167 2.78755 2.76697 2.74713 2.73008 2.71412 2.7008 2.691 2.68123 2.67269 2.66682 2.66447 2.66098 2.6628 2.66336 2.66773 2.67458 2.6829 2.69126 2.70317 2.71794 2.73356 2.75231 2.77088 2.79268 2.81152 2.83258 2.85516 2.86916 2.87737 2.89444 2.87454 2.80902 2.74942 2.64633 2.58493 2.47272 2.38545 2.1247 2.00747 1.84991 1.63775 1.42425 1.18806 1.0431 1.03066 1.04798 1.00791 1.00006 1.00014 1.00016 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00001 1.00025 1.01362 1.00634 1.17606 1.13161 1.74189 2.49954 2.98219 3.17702 3.24492 3.17849 3.1428 3.09811 3.01512 2.97838 2.9424 2.91706 2.89241 2.86528 2.84304 2.81988 2.80101 2.78258 2.76726 2.75605 2.7437 2.73631 2.72672 2.72195 2.71948 2.71634 2.71798 2.71898 2.72239 2.73072 2.73665 2.74797 2.75815 2.77258 2.79011 2.80819 2.83048 2.85116 2.87606 2.89672 2.91426 2.93857 2.95334 3.00589 3.01629 3.00695 2.99776 2.865 2.67009 2.39125 1.8941 1.54584 1.39161 1.17471 1.07866 1.04189 1.0316 1.03886 1.00807 1.00001 1.00011 1.00043 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00015 1.00605 1.00554 1.16256 1.17056 1.58815 2.3584 2.92543 3.14962 3.21466 3.17762 3.18113 3.08931 3.0503 3.01664 2.98198 2.94903 2.92459 2.89974 2.87948 2.85623 2.83833 2.82704 2.80994 2.79804 2.7908 2.78375 2.77798 2.77303 2.77478 2.77184 2.77577 2.78019 2.78598 2.7923 2.80324 2.81923 2.82968 2.84716 2.87031 2.88726 2.91455 2.93904 2.97202 3.00414 3.03629 3.06775 3.14183 3.10873 3.11175 3.03095 2.84358 2.33502 1.6066 1.17799 1.17204 1.02768 1.06012 1.03616 1.0228 1.00547 1.00015 1.00017 1.00069 1.00001 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0001 1 1.00682 1.00325 1.11589 1.20817 1.39597 2.12572 2.77606 3.09738 3.18449 3.23221 3.19216 3.12128 3.09487 3.05947 3.02488 2.99258 2.96538 2.93489 2.91907 2.90829 2.88504 2.87002 2.85361 2.84687 2.84704 2.83442 2.8302 2.83538 2.82929 2.83227 2.84431 2.84311 2.8489 2.86462 2.87869 2.90119 2.91106 2.92626 2.95721 2.98458 3.01693 3.05265 3.0874 3.1171 3.18547 3.22387 3.17921 3.08918 2.76102 2.10791 1.39342 1.2323 1.14651 1.04905 1.03096 1.00487 1.00097 1.00029 1.00013 1.00039 1.00001 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00003 1.00001 1.00611 1.00551 1.0644 1.21709 1.21409 1.76397 2.51771 2.95543 3.138 3.23805 3.18034 3.1628 3.14082 3.10588 3.07051 3.04693 3.03474 3.00386 2.9693 2.95083 2.92697 2.91159 2.90921 2.905 2.89886 2.89767 2.88884 2.89646 2.89744 2.9026 2.90609 2.90728 2.92228 2.94465 2.96319 2.99774 3.02808 3.03992 3.06338 3.09833 3.13355 3.15452 3.17149 3.23103 3.12365 2.93795 2.50108 1.75701 1.22132 1.21948 1.07056 1.00575 1.00639 1.00007 1.0008 1.00017 1.0001 1 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00008 1.00302 1.00839 1.01645 1.20244 1.16044 1.43984 2.10686 2.6935 3.03045 3.18578 3.19746 3.2273 3.2315 3.21656 3.17615 3.12736 3.08616 3.05932 3.02157 3.00789 3.00156 2.97066 2.96233 2.98447 2.96193 2.94751 2.96141 2.9833 2.96064 2.96797 2.99866 3.00434 3.01763 3.05454 3.0807 3.12162 3.17031 3.20995 3.22323 3.21883 3.18891 3.17519 3.01814 2.68247 2.09821 1.43373 1.15614 1.19951 1.01738 1.01106 1.00451 1.00032 1.00025 1.00001 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00003 1.0006 1.00934 1.00312 1.11555 1.22925 1.22526 1.60784 2.28899 2.78489 3.04814 3.17906 3.25203 3.25957 3.24138 3.21887 3.18625 3.15885 3.15741 3.12134 3.0715 3.0627 3.05815 3.03952 3.0496 3.05187 3.04969 3.03853 3.05668 3.06097 3.06964 3.11863 3.15398 3.15472 3.18154 3.21258 3.23377 3.25036 3.24236 3.16794 3.03497 2.77116 2.27773 1.60133 1.22272 1.2268 1.11459 1.00354 1.00921 1.00057 1.00019 1.00001 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1 1.00954 1.00473 1.02229 1.16822 1.20672 1.23616 1.67091 2.27424 2.68406 2.96459 3.12864 3.22534 3.28334 3.30615 3.28767 3.23904 3.20882 3.22749 3.18912 3.1306 3.10937 3.15581 3.20245 3.15524 3.10827 3.12923 3.18739 3.22548 3.20554 3.23493 3.28183 3.29967 3.27523 3.21563 3.11744 2.95239 2.67135 2.26287 1.66354 1.23245 1.20325 1.16504 1.02111 1.00418 1.00915 1 1 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00004 1.00265 1.01235 1.00577 1.06465 1.21993 1.14363 1.22228 1.56978 2.05667 2.5064 2.80623 2.99899 3.126 3.20696 3.279 3.29682 3.25917 3.22912 3.25334 3.27471 3.21463 3.16245 3.21348 3.27306 3.25106 3.22696 3.25594 3.29153 3.27239 3.19873 3.11659 2.98801 2.79464 2.49491 2.04702 1.56322 1.21901 1.14104 1.2164 1.0632 1.00567 1.01218 1.00266 1.00003 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00007 1.00002 1.00004 1.00654 1.00976 1.00594 1.09134 1.2109 1.22098 1.18631 1.34216 1.708 2.10708 2.41437 2.63846 2.79944 2.91475 3.03464 3.13015 3.16245 3.14956 3.14227 3.15165 3.14137 3.14772 3.15894 3.12488 3.02835 2.90774 2.7912 2.62946 2.40526 2.09892 1.70153 1.33789 1.18343 1.21765 1.20726 1.08934 1.00572 1.0094 1.00627 1.00003 1.00002 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00004 1.00001 1.00071 1.01245 1.00516 1.00723 1.05761 1.17084 1.23829 1.1908 1.18555 1.30621 1.53246 1.74939 1.94062 2.09318 2.20423 2.27746 2.32161 2.34903 2.36022 2.34764 2.31895 2.27361 2.19949 2.08797 1.93537 1.74445 1.52826 1.30302 1.183 1.18793 1.23479 1.16786 1.05621 1.00701 1.00499 1.01205 1.00069 1.00002 1.00004 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00001 1.00004 1.00184 1.01117 1.01268 1.0075 1.02061 1.10088 1.19357 1.22754 1.24203 1.24398 1.23126 1.19228 1.14879 1.13207 1.13582 1.15848 1.15743 1.15842 1.13634 1.13262 1.14881 1.19117 1.22921 1.24145 1.23925 1.22465 1.19083 1.09904 1.02005 1.00726 1.0123 1.01079 1.00177 1.00004 1.00001 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00009 1.00001 1.00001 1.0006 1.00718 1.01466 1.00923 1.0077 1.01963 1.06078 1.11107 1.1646 1.21666 1.2622 1.29336 1.30757 1.31644 1.31922 1.31592 1.30657 1.29189 1.26049 1.21492 1.16299 1.10972 1.05981 1.01921 1.00748 1.00895 1.01423 1.00684 1.00057 1.00001 1.00002 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00007 1.00001 1 1.00006 1.00236 1.00959 1.01344 1.01515 1.01541 1.01412 1.00935 1.0055 1.00434 1.00487 1.00657 1.00623 1.00656 1.00491 1.00438 1.00551 1.00924 1.01386 1.01509 1.01469 1.01299 1.00932 1.00228 1.00006 1 1 1.00007 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00004 1.00007 1.00006 1 1.00008 1.00088 1.00292 1.00632 1.01192 1.01784 1.02297 1.02473 1.02615 1.02662 1.02607 1.02456 1.02274 1.01761 1.01172 1.0062 1.00285 1.00086 1.00006 1 1.00006 1.00007 1.00003 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00005 1.00006 1.00001 1.00002 1.00004 1.00002 1 1.00002 1.00001 1 1 1 1.00001 1.00002 1 1.00002 1.00004 1.00002 1.00001 1.00006 1.00005 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
