1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00004 1.00028 1.00569 1.03546 1.1386 1.27872 1.72793 1.64174 1.55595 1.482 1.42281 1.40253 1.36364 1.33148 1.31839 1.29961 1.28271 1.26446 1.24604 1.22779 1.20935 1.19175 1.17527 1.16 1.14583 1.13292 1.12138 1.11152 1.10333 1.09688 1.09229 1.0895 1.08858 1.0894 1.09218 1.0967 1.10289 1.11057 1.11886 1.12672 1.13217 1.13278 1.12755 1.12061 1.12054 1.13341 1.15768 1.18453 1.20537 1.21669 1.22057 1.22099 1.21979 1.21856 1.21778 1.21729 1.21685 1.21622 1.21517 1.21383 1.21247 1.21176 1.21219 1.214 1.21679 1.22013 1.22361 1.22697 1.23037 1.23389 1.23754 1.24161 1.24616 1.25118 1.2567 1.26271 1.26917 1.27624 1.28401 1.29258 1.30233 1.31312 1.32444 1.33697 1.34939 1.36332 1.38702 1.41457 1.43358 1.46059 1.48493 1.50044 1.50158 1.51556 1.52065 1.58133 1.68458 1.62556 1.64446 1.68667 1.7257 1.69227 1.81679 1.79292 1.63733 1.40256 1.10783 1.01517 1.01666 1.01024 1.00048 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00013 1.00732 1.03501 1.14845 1.53569 1.70533 1.63737 1.57304 1.51754 1.45066 1.3977 1.36961 1.34122 1.32019 1.30229 1.2822 1.26305 1.24425 1.22573 1.20803 1.19126 1.17575 1.16178 1.14933 1.13823 1.12861 1.12055 1.11422 1.10967 1.10693 1.10598 1.10678 1.10946 1.11387 1.11998 1.12758 1.13592 1.14417 1.15037 1.15192 1.14712 1.13823 1.13412 1.14294 1.16571 1.19499 1.22005 1.23523 1.24176 1.24338 1.24297 1.24224 1.24152 1.24096 1.24045 1.23958 1.23822 1.2366 1.23497 1.23414 1.23451 1.23625 1.23923 1.24283 1.24653 1.25033 1.25405 1.25754 1.26129 1.2654 1.27008 1.27528 1.28093 1.287 1.29358 1.3006 1.30843 1.31744 1.32741 1.33737 1.34837 1.36128 1.37838 1.40181 1.43207 1.45968 1.49285 1.51658 1.55427 1.6037 1.62871 1.6286 1.60356 1.61766 1.71994 1.76394 1.75801 1.73394 1.75645 1.7118 1.57387 1.37702 1.09785 1.01482 1.02585 1.02205 1.00011 1.00009 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00019 1.00059 1.02476 1.0129 1.40007 1.76059 1.79053 1.68139 1.54656 1.48055 1.44774 1.40201 1.36337 1.34131 1.32042 1.29954 1.28019 1.26127 1.24271 1.22525 1.20886 1.19354 1.17945 1.16688 1.15605 1.14685 1.13912 1.13297 1.12853 1.1258 1.12486 1.12567 1.12824 1.13252 1.13845 1.14596 1.15427 1.16285 1.1698 1.1723 1.16829 1.15826 1.15033 1.15451 1.17443 1.20436 1.23343 1.25283 1.26269 1.26637 1.26713 1.26673 1.26604 1.26543 1.26476 1.2637 1.26204 1.26005 1.2583 1.25721 1.2576 1.25942 1.26242 1.26619 1.27051 1.27463 1.27809 1.28171 1.28553 1.28983 1.29463 1.29989 1.30555 1.31163 1.31822 1.32578 1.33415 1.34341 1.35252 1.36317 1.37771 1.39985 1.4191 1.44908 1.48427 1.51093 1.55115 1.61638 1.65498 1.75663 1.80716 1.73136 1.55328 1.65914 1.71067 1.68595 1.64416 1.53977 1.38157 1.20207 1.07401 1.00964 1.02627 1.0246 1.00043 1.00014 1.00002 1.00006 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00047 1.0229 1.11098 1.65342 1.8231 1.65094 1.59133 1.53396 1.48287 1.43132 1.39672 1.35967 1.33726 1.31738 1.29794 1.27881 1.26054 1.24345 1.22735 1.21243 1.19879 1.18645 1.17548 1.16617 1.15871 1.15283 1.14851 1.14593 1.14507 1.14587 1.14837 1.15249 1.15818 1.16541 1.17389 1.18275 1.19027 1.19408 1.19058 1.17994 1.1686 1.16738 1.18308 1.21271 1.24507 1.26981 1.28389 1.28995 1.2916 1.29178 1.29132 1.29068 1.28973 1.28836 1.2863 1.28423 1.28197 1.28061 1.28106 1.28369 1.28773 1.29234 1.29672 1.30043 1.304 1.30716 1.31084 1.31505 1.3197 1.3247 1.33036 1.33666 1.34428 1.35269 1.36181 1.37108 1.38306 1.40176 1.42068 1.44507 1.46831 1.4915 1.53149 1.60061 1.63566 1.75531 1.84998 1.99276 1.9694 1.39919 1.34006 1.24412 1.24267 1.22404 1.16878 1.06284 1.00438 1.01181 1.02533 1.01947 1.00033 1.00012 1.00007 1.00021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00006 1.00001 1.01394 1.03591 1.36102 1.76249 1.77005 1.65767 1.58293 1.5075 1.46399 1.42687 1.38462 1.35482 1.33553 1.31576 1.2969 1.27926 1.26255 1.24688 1.23234 1.21902 1.20705 1.19652 1.18738 1.17973 1.17379 1.16956 1.16692 1.1659 1.16657 1.16903 1.17317 1.17886 1.18614 1.1946 1.20316 1.21098 1.21533 1.21294 1.20304 1.18938 1.18279 1.19342 1.22183 1.25696 1.28641 1.30466 1.31356 1.31673 1.31755 1.31756 1.31706 1.31587 1.31406 1.31172 1.30884 1.30595 1.30488 1.30687 1.31038 1.31431 1.32076 1.32641 1.33171 1.33541 1.3377 1.33977 1.34254 1.3462 1.35291 1.35889 1.36646 1.37908 1.39001 1.39958 1.41721 1.43796 1.45648 1.46953 1.4869 1.51323 1.56772 1.5935 1.68248 1.77811 1.92666 2.09089 1.99737 1.25118 1.20584 1.03734 1.0214 1.01552 1.0059 1.00875 1.01822 1.02519 1.00557 1.0004 1.00025 1.00007 1.00026 1.00001 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.0004 1.00002 1.03422 1.05002 1.55775 1.79329 1.73674 1.61409 1.55456 1.49922 1.45895 1.41814 1.37944 1.35199 1.33381 1.31583 1.29866 1.2824 1.26717 1.25309 1.24021 1.2286 1.21833 1.20952 1.20222 1.1964 1.19211 1.18946 1.18845 1.18906 1.19127 1.19517 1.20072 1.20767 1.21552 1.22418 1.23203 1.23741 1.23782 1.22913 1.21437 1.20388 1.2087 1.23289 1.26842 1.30193 1.32452 1.33644 1.34151 1.34383 1.34386 1.34381 1.34344 1.34282 1.34188 1.33932 1.3371 1.33866 1.34054 1.3432 1.34828 1.3527 1.35907 1.3631 1.36405 1.36975 1.37762 1.38519 1.39111 1.39687 1.40431 1.41792 1.4272 1.43491 1.44714 1.45961 1.47764 1.51494 1.53052 1.56659 1.56147 1.64067 1.69976 1.85038 1.96799 2.17801 1.96297 1.32663 1.20054 1.04001 1.03732 1.01505 1.01215 1.01077 1.00406 1.00006 1.0015 1.00047 1.00008 1.00019 1.00001 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0022 1.03002 1.13642 1.72965 1.80675 1.71719 1.61459 1.54896 1.50084 1.44456 1.4145 1.37863 1.3523 1.33546 1.31875 1.30303 1.28831 1.27466 1.2622 1.25098 1.24109 1.23255 1.22544 1.21984 1.21576 1.21323 1.21225 1.21284 1.21502 1.21869 1.22382 1.23037 1.23819 1.24689 1.25521 1.26224 1.26344 1.2562 1.24196 1.22911 1.23006 1.24964 1.28435 1.32243 1.347 1.35979 1.36781 1.37121 1.37182 1.37277 1.3768 1.37758 1.37685 1.3824 1.38524 1.38634 1.38375 1.38354 1.39224 1.40305 1.40494 1.40964 1.4149 1.42155 1.42706 1.43138 1.44186 1.43807 1.44791 1.47233 1.47764 1.48128 1.50482 1.52548 1.53249 1.59761 1.61268 1.65591 1.69572 1.75066 1.88563 2.0699 2.09837 1.77289 1.22547 1.15486 1.03796 1.01075 1.00068 1.00107 1.00076 1.00156 1.0003 1.00005 1.0003 1.00003 1.00001 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00015 1.00007 1.02169 1.03592 1.38075 1.82459 1.8278 1.71324 1.61961 1.52959 1.48285 1.44468 1.41477 1.37999 1.35489 1.3396 1.32443 1.31017 1.29699 1.28494 1.2741 1.26453 1.2563 1.24946 1.24404 1.24007 1.2376 1.23665 1.23722 1.23929 1.24289 1.24797 1.25446 1.2621 1.27065 1.27916 1.28663 1.28908 1.28518 1.27221 1.25748 1.25009 1.26618 1.30338 1.34859 1.38812 1.40641 1.41209 1.41877 1.41909 1.42802 1.43087 1.42414 1.42223 1.42468 1.42687 1.43642 1.43608 1.43594 1.43902 1.45732 1.45978 1.46291 1.47261 1.47848 1.48006 1.48862 1.50237 1.49827 1.50569 1.53956 1.54849 1.5522 1.57594 1.62271 1.61311 1.71274 1.79201 1.77639 1.87362 2.15262 2.01524 1.89326 1.34066 1.145 1.13579 1.01638 1.00907 1.00036 1.00016 1.00011 1.00007 1.00009 1.00002 1 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0002 1.00001 1.02483 1.07228 1.53888 1.83866 1.79163 1.65776 1.58184 1.52654 1.4831 1.4452 1.41876 1.38571 1.36078 1.3461 1.33262 1.3199 1.30826 1.2978 1.28858 1.28063 1.27404 1.26882 1.26502 1.26265 1.26174 1.26228 1.26429 1.26773 1.27259 1.27885 1.2864 1.29497 1.30375 1.31188 1.31585 1.31466 1.30446 1.29092 1.2773 1.2901 1.32418 1.3726 1.42032 1.45576 1.45842 1.46432 1.47029 1.48672 1.48238 1.47491 1.47846 1.48631 1.47822 1.50194 1.50566 1.50309 1.50726 1.5323 1.54257 1.5386 1.55318 1.55478 1.55841 1.5669 1.59035 1.57579 1.58376 1.64555 1.6599 1.6638 1.68947 1.75733 1.78883 1.88371 2.00558 2.1332 1.98767 1.87304 1.37425 1.11581 1.13559 1.10486 1.00298 1.00448 1.00001 1 1.00001 1.00001 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00014 1.0011 1.03258 1.08902 1.59359 1.83284 1.76901 1.66028 1.58208 1.52999 1.50129 1.45958 1.42868 1.39654 1.37181 1.35498 1.34303 1.33203 1.32204 1.31314 1.30548 1.29911 1.29409 1.29041 1.28813 1.28725 1.28777 1.2897 1.29303 1.29771 1.30374 1.31108 1.31969 1.32883 1.33759 1.34254 1.34514 1.3472 1.33436 1.30927 1.31732 1.3482 1.40289 1.4644 1.51891 1.52101 1.52031 1.5416 1.56259 1.5618 1.54785 1.55211 1.57431 1.55637 1.59547 1.61356 1.59643 1.59779 1.64177 1.6648 1.65442 1.65399 1.67824 1.68063 1.68411 1.71449 1.71358 1.7134 1.81827 1.8977 1.87909 1.92295 1.90028 1.99166 2.2459 1.98177 1.79179 1.34249 1.11402 1.15944 1.15729 1.01997 1.00279 1.003 1.00017 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00013 1.00336 1.04243 1.11301 1.61742 1.83396 1.76838 1.65794 1.6195 1.54935 1.50108 1.46395 1.43411 1.40791 1.3884 1.36807 1.35639 1.34609 1.33786 1.33066 1.32462 1.31976 1.31623 1.31403 1.31317 1.31366 1.31549 1.31864 1.32313 1.32881 1.33567 1.34379 1.35302 1.36387 1.37546 1.38881 1.40276 1.39555 1.35721 1.35605 1.38484 1.44731 1.52747 1.61804 1.60071 1.60053 1.62774 1.67801 1.68437 1.66902 1.66562 1.71984 1.71173 1.78908 1.79846 1.75029 1.73931 1.80575 1.799 1.79869 1.78196 1.82404 1.86072 1.88014 1.91208 1.97291 2.00365 2.04001 2.07066 2.06883 1.99817 1.84599 1.61562 1.52313 1.273 1.08596 1.15687 1.16175 1.02293 1.00167 1.00359 1.00177 1.00033 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00046 1.00201 1.05296 1.11891 1.61486 1.82965 1.78993 1.71312 1.61478 1.55553 1.50839 1.48448 1.45949 1.43785 1.4096 1.38949 1.37708 1.36444 1.35627 1.3499 1.34548 1.34211 1.34 1.33917 1.33962 1.34137 1.34438 1.34844 1.35447 1.36237 1.37093 1.38251 1.4013 1.41959 1.44455 1.46676 1.47987 1.42998 1.42964 1.43986 1.51698 1.64024 1.7772 1.7301 1.74997 1.749 1.83997 1.91185 1.88782 1.86612 1.88682 1.96511 2.12747 1.99557 1.93632 1.93342 2.00685 1.99317 1.96139 1.96622 1.90459 1.96658 1.96002 1.90409 1.79139 1.69812 1.58549 1.50012 1.44196 1.24434 1.06312 1.087 1.11597 1.14621 1.13833 1.02083 1.00149 1.00672 1.00532 1.00007 1.00017 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0007 1.00192 1.05228 1.11144 1.58588 1.83032 1.82339 1.71564 1.61468 1.58478 1.5525 1.50009 1.47519 1.46154 1.43915 1.42313 1.40669 1.39081 1.38157 1.37312 1.37 1.36799 1.3672 1.36764 1.3693 1.37211 1.38014 1.38976 1.39901 1.41769 1.43815 1.45495 1.46484 1.48774 1.52567 1.60108 1.61604 1.51131 1.49941 1.57208 1.83159 1.99762 1.98954 2.00234 2.00644 2.01399 2.10858 2.07019 1.95644 1.83681 1.64915 1.6077 1.37548 1.32862 1.44931 1.53471 1.54828 1.56233 1.56938 1.50557 1.39824 1.28787 1.174 1.05176 1.10462 1.11203 1.09335 1.07334 1.13422 1.1691 1.11869 1.07212 1.01492 1.00075 1.00641 1.00599 1.0002 1.00067 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00071 1.00189 1.04151 1.09081 1.52756 1.81143 1.79612 1.72784 1.67741 1.62924 1.55227 1.5518 1.52034 1.47937 1.45689 1.45634 1.44103 1.435 1.42809 1.41753 1.41646 1.41545 1.41612 1.41685 1.42715 1.43427 1.43758 1.44417 1.45708 1.47642 1.51176 1.52485 1.55667 1.58012 1.65475 1.70361 1.75517 1.61514 1.53881 1.57523 1.58094 1.60002 1.60985 1.61265 1.62353 1.59658 1.50314 1.27743 1.07934 1.09339 1.08042 1.09354 1.0919 1.04475 1.05615 1.06996 1.06536 1.04961 1.05132 1.05056 1.08461 1.14248 1.17064 1.13454 1.09735 1.08013 1.05452 1.01297 1.00049 1.00191 1.0026 1.00516 1.00441 1.0002 1.00079 1.00001 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00042 1.003 1.03143 1.06752 1.36819 1.71647 1.77772 1.80107 1.70946 1.67231 1.63598 1.58702 1.5278 1.51838 1.51437 1.49498 1.48115 1.48212 1.46568 1.46099 1.46103 1.46064 1.46515 1.48117 1.48158 1.48575 1.49918 1.51783 1.5251 1.58838 1.59882 1.63988 1.66743 1.77086 1.7963 1.69732 1.43477 1.09628 1.06551 1.08769 1.08899 1.08922 1.09114 1.08401 1.06869 1.08228 1.13526 1.16832 1.12858 1.10323 1.04013 1.03094 1.06427 1.0758 1.08013 1.08672 1.08736 1.06981 1.04482 1.0156 1.00334 1.00036 1.00337 1.00308 1.00176 1.00072 1.00383 1.00706 1.00314 1.00066 1.0002 1.00053 1.00001 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00011 1.00097 1.02337 1.03418 1.12935 1.53923 1.74363 1.8943 1.78226 1.74199 1.67943 1.59519 1.59497 1.59685 1.56187 1.54863 1.54895 1.52905 1.51579 1.51795 1.51541 1.52869 1.54812 1.54969 1.55152 1.56266 1.59763 1.59296 1.67974 1.74482 1.72206 1.76229 1.79096 1.6429 1.33984 1.06492 1.0936 1.10491 1.10372 1.1112 1.11348 1.11289 1.10708 1.10512 1.07113 1.02082 1.00136 1.00168 1.00149 1.00158 1.00165 1.00042 1.00066 1.00119 1.00101 1.00054 1.00049 1.00065 1.00057 1.00393 1.00735 1.00334 1.00141 1.00127 1.00048 1.00015 1.00099 1.00034 1.00006 1.00001 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00012 1.00002 1.0191 1.02861 1.03577 1.34752 1.59478 1.73378 1.81364 1.78975 1.70955 1.7407 1.69878 1.64712 1.64635 1.64987 1.60671 1.59156 1.5945 1.59122 1.60633 1.65015 1.6462 1.64783 1.64822 1.69756 1.7234 1.79247 1.8219 1.80739 1.64274 1.40546 1.10773 1.03147 1.02834 1.00171 1.00087 1.00222 1.00203 1.00204 1.0021 1.00187 1.00106 1.00123 1.00374 1.00672 1.00378 1.00206 1.0001 1.00007 1.00092 1.00126 1.00117 1.00146 1.0017 1.00107 1.00047 1.00001 1.00046 1.00104 1.00037 1.00013 1.00012 1.00004 1.00001 1.00006 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00018 1.00005 1.00194 1.02977 1.03004 1.08652 1.21806 1.45147 1.66922 1.77312 1.80696 1.77172 1.78526 1.80544 1.76578 1.70828 1.70833 1.70886 1.70853 1.70853 1.7676 1.80943 1.7857 1.77562 1.75318 1.76661 1.74692 1.5807 1.38477 1.10275 1.01539 1.01882 1.01324 1.00005 1.00165 1.00237 1.00186 1.00227 1.00236 1.00231 1.00213 1.00251 1.00084 1.00006 1.00092 1.00043 1.00021 1.00001 1.00001 1.00008 1.00012 1.00011 1.00014 1.00017 1.0001 1.00004 1 1.00003 1.00006 1.00002 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
1.3719 1.20513 1.10444 1.04277 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.00001 1.00007 1.01121 1.02164 1.01917 1.01303 1.10061 1.24653 1.44106 1.61588 1.7161 1.7729 1.77722 1.79649 1.80251 1.80862 1.80461 1.80103 1.78367 1.78358 1.72436 1.62257 1.465 1.29064 1.2072 1.07512 1.01033 1.02649 1.02431 1.00054 1.00002 1.00017 1.00016 1.00025 1.00018 1.00023 1.00024 1.00024 1.00022 1.00026 1.00007 1 1.00005 1.00003 1.00001 1 1 1.00001 1.00001 1.00001 1.00001 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.04277 1.10444 1.19972 
